item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,121,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1050,0
4000,Garry's Mod,3540,0
12120,Grand Theft Auto: San Andreas,69,0
12250,Grand Theft Auto: San Andreas,0,0
10180,Call of Duty: Modern Warfare 2,964,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29943,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1,0
12210,Grand Theft Auto IV,1158,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,82,0
40800,Super Meat Boy,512,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,407,0
105600,Terraria,7699,0
400,Portal,58,0
1500,Darwinia,11,0
1510,Uplink,0,0
1520,DEFCON,42,0
1530,Multiwinia,0,0
113200,The Binding of Isaac,766,0
65800,Dungeon Defenders,874,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,92,0
207690,Botanicula,0,0
208140,Endless Space,828,0
730,Counter-Strike: Global Offensive,39761,244
204300,Awesomenauts,571,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,142,0
212680,FTL: Faster Than Light,1158,0
49520,Borderlands 2,806,0
219640,Chivalry: Medieval Warfare,5224,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,81,0
221640,Super Hexagon,354,0
113020,Monaco,61,0
204080,The Showdown Effect,0,0
208090,Loadout,106,0
265630,Fistful of Frags,103,0
234710,Poker Night 2,68,0
213850,Magic 2014 ,912,0
239030,"Papers, Please",12,0
245170,Skullgirls,155,0
248800,Dysfunctional Systems: Learning to Manage Chaos,109,0
248820,Risk of Rain,10,0
239350,Spelunky,54,0
218620,PAYDAY 2,1688,0
250580,Paranautical Activity: Deluxe Atonement Edition,20,0
250900,The Binding of Isaac: Rebirth,596,17
251990,Long Live The Queen,160,0
252490,Rust,765,0
252950,Rocket League,12511,0
211820,Starbound,3742,0
367540,Starbound - Unstable,0,0
268750,Magicite,19,0
268850,EVGA Precision XOC,0,0
236430,DARK SOULS™ II,1567,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2887,0
238460,BattleBlock Theater,65,0
63380,Sniper Elite V2,6,0
339000,Ukrainian Ninja,0,0
374320,DARK SOULS III,2575,38
