item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3340,0
400,Portal,178,0
10,Counter-Strike,19,0
30,Day of Defeat,126,0
40,Deathmatch Classic,160,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,288,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,675,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1471,0
24800,Command and Conquer: Red Alert 3 - Uprising,64,0
550,Left 4 Dead 2,686,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,12642,0
8190,Just Cause 2,1105,0
33910,Arma 2,645,0
33930,Arma 2: Operation Arrowhead,47298,87
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,6578,0
22380,Fallout: New Vegas,1582,0
12210,Grand Theft Auto IV,4757,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1191,0
97100,Section 8: Prejudice,457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2727,0
98200,Frozen Synapse,472,0
22230,Rock of Ages,197,0
48000,LIMBO,410,0
38740,EDGE,333,0
7940,Call of Duty 4: Modern Warfare,10501,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,85,0
102600,Orcs Must Die!,178,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,91,0
201790,Orcs Must Die! 2,908,0
204300,Awesomenauts,468,0
730,Counter-Strike: Global Offensive,1410,0
214250,I Am Alive,317,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,1551,0
212910,Call of Duty: Black Ops II - Zombies,866,1
200710,Torchlight II,2298,1
219150,Hotline Miami,156,0
220240,Far Cry® 3,3104,0
203160,Tomb Raider,1,0
227300,Euro Truck Simulator 2,2573,0
17080,Tribes: Ascend,646,0
99900,Spiral Knights,1975,0
200210,Realm of the Mad God,24,0
230410,Warframe,22,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,77,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,58,0
224580,Arma 2: DayZ Mod,0,0
231430,Company of Heroes 2,31,0
72850,The Elder Scrolls V: Skyrim,302,0
242920,Banished,3171,0
243950,Divinity: Dragon Commander,0,0
218620,PAYDAY 2,195,0
206420,Saints Row IV,297,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,6990,0
252950,Rocket League,626,0
244850,Space Engineers,634,0
238430,Contagion,1078,26
263280,Spintires,78,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,11127,76
222880,Insurgency,5786,0
236430,DARK SOULS™ II,6595,0
246900,Viscera Cleanup Detail,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,49,0
301970,Screencheat,172,0
304930,Unturned,3448,0
227940,Heroes & Generals,0,0
255070,Abyss Odyssey,0,0
327860,Salt,383,0
329380,Stealth Inc 2,32,0
211420,Dark Souls: Prepare to Die Edition,1205,0
307880,Savage Lands,184,0
374320,DARK SOULS III,5716,794
377160,Fallout 4,3275,0
379760,Gravity Error,80,0
389570,Mitos.is: The Game,308,0
418070,Turbo Pug,12,0
468490,Neon Space,0,0
