item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3259,0
17410,Mirror's Edge,621,0
8930,Sid Meier's Civilization V,1016,0
105600,Terraria,5913,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,102,0
205100,Dishonored,920,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,678,0
109600,Neverwinter,24,0
219340,The Banner Saga: Factions,34,0
230410,Warframe,1383,0
236390,War Thunder,8,0
209870,Blacklight: Retribution,252,0
248570,Toribash,16,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,596,0
253710,theHunter,0,0
263540,Villagers and Heroes,96,0
252610,Death Road to Canada,119,0
257710,Max Gentlemen,6,0
247910,Sniper Elite: Nazi Zombie Army 2,13,0
266430,Anarchy Arcade,7,0
211820,Starbound,655,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,49,0
222880,Insurgency,102,0
282440,Quake Live,57,0
302830,BLOCKADE 3D,15,0
304050,Trove,98,0
304930,Unturned,2437,100
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
312990,The Expendabros,43,0
227940,Heroes & Generals,0,0
274900,Murder Miners,50,0
317360,Double Action: Boogaloo,54,0
6880,Just Cause,0,0
8190,Just Cause 2,176,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,4800,0
333930,Dirty Bomb,42,0
346330,BrainBread 2,0,0
355180,Codename CURE,134,0
377330,Close Your Eyes,15,0
291550,Brawlhalla,80,0
387860,the static speaks my name,29,0
391460,WARMODE,7,0
391540,Undertale,1021,0
417860,Emily is Away,22,0
427270,Orcs Must Die! Unchained,0,0
437160,The Lion's Song,50,0
244930,SNOW,0,0
443580,Antenna,17,0
310380,Fractured Space,9,0
519140,Minds Eyes,7,0
