item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,5527,0
10090,Call of Duty: World at War,4727,0
12210,Grand Theft Auto IV,777,0
17430,Need for Speed: Undercover,16,0
1250,Killing Floor,318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24870,Need for Speed: SHIFT,1720,0
10180,Call of Duty: Modern Warfare 2,973,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4018,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,419,0
47870,Need for Speed: Hot Pursuit,608,0
400,Portal,4,0
620,Portal 2,1179,0
105600,Terraria,1823,14
44320,DiRT 3,27,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,1862,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6753,33
24240,PAYDAY: The Heist,254,0
72850,The Elder Scrolls V: Skyrim,188,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,3,0
108800,Crysis 2 Maximum Edition,283,0
91310,Dead Island,1718,0
201790,Orcs Must Die! 2,269,0
730,Counter-Strike: Global Offensive,82810,743
49520,Borderlands 2,16842,443
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5118,0
212910,Call of Duty: Black Ops II - Zombies,22902,907
200170,Worms Revolution,287,0
218740,Pid ,0,0
208480,Assassin's Creed® III,246,0
220240,Far Cry® 3,1109,0
204100,Max Payne 3,50,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,407,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,3,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,214,0
265630,Fistful of Frags,69,0
253710,theHunter,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,561,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,7,0
224600,Defiance,255,0
233720,Surgeon Simulator,277,0
237110,Mortal Kombat Komplete Edition,440,0
244210,Assetto Corsa,319,0
218620,PAYDAY 2,15661,0
235600,Tom Clancy's Splinter Cell Blacklist,373,0
251630,The Impossible Game,7,0
252950,Rocket League,444,444
247120,Portal 2 Sixense Perceptual Pack,0,0
221100,DayZ,1183,0
236510,Takedown: Red Sabre,5,0
247730,Nether,112,0
295110,H1Z1: Just Survive,705,5
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,50,0
304930,Unturned,36,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,694,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1171,0
291480,Warface,47,0
227940,Heroes & Generals,0,0
296470,Mount Your Friends,23,0
261640,Borderlands: The Pre-Sequel,2940,0
274940,Depth,177,0
42700,Call of Duty: Black Ops,1367,0
42710,Call of Duty: Black Ops - Multiplayer,125,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
17570,"Pirates, Vikings, & Knights II",9,0
381210,Dead by Daylight,12,0
208650,Batman™: Arkham Knight,225,225
365590,Tom Clancy's The Division,3641,0
