item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,20,0
4000,Garry's Mod,70207,0
11200,Shadowgrounds: Survivor,0,0
15100,Assassin's Creed,66,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,373,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
17390,Spore,685,0
10500,Empire: Total War,3293,0
3590,Plants vs. Zombies: Game of the Year,24,0
24800,Command and Conquer: Red Alert 3 - Uprising,21,0
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,580,0
8190,Just Cause 2,0,0
33910,Arma 2,114,0
33930,Arma 2: Operation Arrowhead,24955,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,25,0
12210,Grand Theft Auto IV,702,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,1234,0
34330,Total War: SHOGUN 2,3605,0
620,Portal 2,187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1239,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,70,0
72850,The Elder Scrolls V: Skyrim,267,0
207610,The Walking Dead,396,0
20540,Company of Heroes: Tales of Valor,9,0
228200,Company of Heroes (New Steam Version),674,0
209080,Guns of Icarus Online,1320,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,30,0
730,Counter-Strike: Global Offensive,62760,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,448,0
205100,Dishonored,621,0
224540,Ace of Spades,1635,0
226700,Infestation: Survivor Stories Classic,168,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,6812,0
236390,War Thunder,2652,0
242590,Saints Row IV Inauguration Station,80,0
224260,No More Room in Hell,32,0
226320,Marvel Heroes 2016,27,0
224580,Arma 2: DayZ Mod,13,0
202270,Leviathan: Warships,62,0
244850,Space Engineers,1359,0
248820,Risk of Rain,6,0
218620,PAYDAY 2,6613,0
206420,Saints Row IV,416,0
236850,Europa Universalis IV,75,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,99,0
235600,Tom Clancy's Splinter Cell Blacklist,149,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,8,0
252490,Rust,5154,0
107410,Arma 3,19358,0
264140,Pixel Piracy,230,0
264710,Subnautica,30,0
221100,DayZ,1894,0
247730,Nether,3,0
273070,The Last Federation,507,0
222880,Insurgency,921,0
227100,Sniper Elite: Nazi Zombie Army,74,0
247910,Sniper Elite: Nazi Zombie Army 2,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,789,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,5084,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
63380,Sniper Elite V2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,79,0
9900,Star Trek Online,4515,0
241930,Middle-earth: Shadow of Mordor,758,0
24240,PAYDAY: The Heist,0,0
274940,Depth,263,0
282070,This War of Mine,715,0
333930,Dirty Bomb,16,0
325610,Total War: ATTILA,230,0
339800,HuniePop,927,0
334040,Down To One,78,0
346110,ARK: Survival Evolved,233,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
361630,404Sight,0,0
365670,Blender 2.77,0,0
384570,ZanZarah: The Hidden Portal,0,0
214950,Total War: ROME II - Emperor Edition,1313,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
243470,Watch_Dogs,1021,0
359550,Tom Clancy's Rainbow Six Siege,1735,0
429300,Sepia Tears,249,0
364360,Total War: WARHAMMER,1758,0
50130,Mafia II,631,0
