item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1707,0
11450,Overlord,615,0
13240,Unreal Tournament: Game of the Year Edition,32,0
16720,Velvet Assassin,227,0
550,Left 4 Dead 2,744,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,89,0
49900,Plain Sight,98,0
4540,Titan Quest,142,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,1005,0
105600,Terraria,7395,0
107100,Bastion,372,0
55230,Saints Row: The Third,1657,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1584,0
209080,Guns of Icarus Online,369,0
49520,Borderlands 2,12830,0
730,Counter-Strike: Global Offensive,5919,0
200710,Torchlight II,2278,0
219150,Hotline Miami,185,0
219640,Chivalry: Medieval Warfare,472,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,100,0
4560,Company of Heroes,84,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,2228,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,212,0
228200,Company of Heroes (New Steam Version),0,0
17080,Tribes: Ascend,19,0
109600,Neverwinter,903,0
218230,PlanetSide 2,412,0
230410,Warframe,548,0
238960,Path of Exile,6048,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,108,0
250600,The Plan,16,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,107,0
113020,Monaco,176,0
222730,Reus,75,0
241600,Rogue Legacy,82,0
242920,Banished,137,0
238240,Edge of Space,107,0
237110,Mortal Kombat Komplete Edition,56,0
91310,Dead Island,156,0
216250,Dead Island Riptide,183,0
248820,Risk of Rain,3134,0
218620,PAYDAY 2,846,0
235600,Tom Clancy's Splinter Cell Blacklist,653,0
250620,Among the Sleep,187,0
250900,The Binding of Isaac: Rebirth,14826,0
252950,Rocket League,11510,0
107410,Arma 3,1506,0
241540,State of Decay,1085,0
219990,Grim Dawn,1049,0
244930,SNOW,140,0
238430,Contagion,1925,0
263440,The Stomping Land,81,0
265930,Goat Simulator,208,0
266110,Tower of Guns,916,0
211820,Starbound,2503,0
367540,Starbound - Unstable,0,0
221100,DayZ,8511,0
204300,Awesomenauts,1255,0
247730,Nether,341,0
222880,Insurgency,737,0
48700,Mount & Blade: Warband,3419,0
48720,Mount & Blade: With Fire and Sword,3833,0
282140,SOMA,574,0
285580,ACE - Arena: Cyber Evolution,6,0
286340,FarSky,137,0
290300,Rebel Galaxy,751,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,598,0
304930,Unturned,58,0
38410,Fallout 2,44,0
63380,Sniper Elite V2,397,0
310560,DiRT Rally,583,0
311690,Enter the Gungeon,2061,0
313120,Stranded Deep,333,0
315460,Dig or Die,31,0
317510,Beyond Gravity,65,0
313340,Mountain,25,0
321480,Sigils of Elohim,26,0
274940,Depth,1032,0
335300,DARK SOULS™ II: Scholar of the First Sin,4587,0
257510,The Talos Principle,227,0
319630,Life Is Strange™,816,0
341720,Among Ripples,6,0
341800,Keep Talking and Nobody Explodes,635,0
255710,Cities: Skylines,250,0
314410,Rampage Knights,410,0
311210,Call of Duty: Black Ops III,6310,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,1481,0
368720,Sirius Online,0,0
371510,Gunnheim,40,0
322330,Don't Starve Together,476,0
374320,DARK SOULS III,2995,0
377160,Fallout 4,3780,0
377310,The Tower Of Elements,0,0
380600,Fishing Planet,39,0
383580,Flesh Eaters,0,0
383870,Firewatch,210,0
253030,Race The Sun,52,0
391540,Undertale,151,0
320300,Car Mechanic Simulator 2015,922,0
399430,Tinboy,0,0
399640,Flamebreak,282,0
393380,Squad,770,0
236110,Dungeon Defenders II,941,0
412600,Lup,0,0
417860,Emily is Away,39,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
449140,Istrolid,158,0
