item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11858,831
4000,Garry's Mod,52,0
4760,Rome: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
6060,STAR WARS™ Battlefront™ II,0,0
7520,Two Worlds II,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,217,0
105600,Terraria,828,0
46500,Syberia,0,0
24240,PAYDAY: The Heist,99,0
72850,The Elder Scrolls V: Skyrim,275,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,3712,263
34330,Total War: SHOGUN 2,657,0
204880,Sins of a Solar Empire: Rebellion,1112,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,1336,0
208460,Tryst,0,0
1930,Two Worlds: Epic Edition,0,0
201790,Orcs Must Die! 2,428,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,2994,0
252490,Rust,102,0
253980,Enclave,3,0
254000,East India Company Gold,12,0
254040,Pirates of Black Cove Gold,1,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257050,Darkout,0,0
259530,Savant - Ascent,0,0
264140,Pixel Piracy,98,0
265930,Goat Simulator,77,0
267940,Glacier 3: The Meltdown,0,0
282740,Organic Panic,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,16,0
291170,Royal Defense,0,0
291430,Lost Marbles,0,0
216250,Dead Island Riptide,42,0
301520,Robocraft,698,0
306410,Crystals of Time,0,0
311860,Data Hacker: Initiation,0,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,18,0
315260,Space Hack,0,0
221380,Age of Empires II: HD Edition,1767,0
329000,Data Hacker: Corruption,0,0
337420,Final Dusk,0,0
339470,Retention,0,0
351240,Venusian Vengeance,0,0
363490,Escape Machines,0,0
