item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1659,0
10150,Prototype,975,0
10140,3D Ultra Minigolf Adventures Deluxe,65,0
20900,The Witcher: Enhanced Edition,63,0
8190,Just Cause 2,620,0
49600,Beat Hazard,16,0
46370,Rig 'n' Roll,1068,0
42700,Call of Duty: Black Ops,194,0
42710,Call of Duty: Black Ops - Multiplayer,929,0
10250,PT Boats: Knights of the Sea,24,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1468,0
104900,ORION: Prelude,381,0
91310,Dead Island,1181,0
113200,The Binding of Isaac,72,0
220820,Zombie Driver HD,62,0
202970,Call of Duty: Black Ops II,717,0
202990,Call of Duty: Black Ops II - Multiplayer,3456,0
212910,Call of Duty: Black Ops II - Zombies,108,0
227300,Euro Truck Simulator 2,2014,0
51100,Tactical Intervention,47,0
113400,APB Reloaded,65,0
208090,Loadout,1,0
211500,RaceRoom Racing Experience ,41,0
212070,Star Conflict,47,0
230410,Warframe,163,0
236390,War Thunder,1652,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,442,0
263500,Dragons and Titans,56,0
39000,Moonbase Alpha,38,0
209870,Blacklight: Retribution,17,0
233630,Ascend: Hand of Kul,388,0
262410,World of Guns: Gun Disassembly,36,0
271290,HAWKEN,626,0
223750,DCS World,1,0
224260,No More Room in Hell,490,0
239220,The Mighty Quest For Epic Loot,75,0
253710,theHunter,20391,10
232010,Euro Truck Simulator,95,0
219740,Don't Starve,742,0
322330,Don't Starve Together,0,0
235070,Bad Bots,230,0
72850,The Elder Scrolls V: Skyrim,5231,0
218620,PAYDAY 2,2103,0
252950,Rocket League,342,0
205100,Dishonored,188,0
49520,Borderlands 2,18049,0
263280,Spintires,932,0
367690,Spintires Editor,0,0
221100,DayZ,413,0
550,Left 4 Dead 2,538,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,326,32
290140,Echo of Soul,0,0
301520,Robocraft,5399,0
302830,BLOCKADE 3D,33,0
304930,Unturned,159,0
224600,Defiance,0,0
307290,Velvet Sundown,1,0
227700,Firefall,0,0
291480,Warface,26,0
313120,Stranded Deep,517,0
227940,Heroes & Generals,34,0
315430,Polarity,0,0
315600,Ford Racing 3,11,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,56,0
258160,Rise of Incarnates,32,0
6880,Just Cause,0,0
321040,DiRT 3 Complete Edition,20,0
211420,Dark Souls: Prepare to Die Edition,419,0
730,Counter-Strike: Global Offensive,155,0
241560,The Crew,2798,0
298110,Far Cry 4,147,0
335300,DARK SOULS™ II: Scholar of the First Sin,8652,1567
2400,The Ship,83,0
2420,The Ship Single Player,217,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,82,0
316390,sZone-Online,35,0
343330,NEED FOR MADNESS ?,29,0
368990,Despair,1,0
292030,The Witcher 3: Wild Hunt,0,0
380600,Fishing Planet,552,0
384190,ABZU,0,0
390670,Steel Ocean,29,0
57300,Amnesia: The Dark Descent,13,0
236110,Dungeon Defenders II,918,0
359550,Tom Clancy's Rainbow Six Siege,12,0
374320,DARK SOULS III,20,4
