item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,26,0
220,Half-Life 2,543,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,785,0
4000,Garry's Mod,3300,0
9050,DOOM 3,41,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",135,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16730,Legendary,12,0
17430,Need for Speed: Undercover,184,0
17410,Mirror's Edge,356,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
33910,Arma 2,154,0
10150,Prototype,34,0
6060,STAR WARS™ Battlefront™ II,632,0
38220,Section 8,0,0
32440,LEGO® Star Wars™: The Complete Saga,94,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,188,0
24980,Mass Effect 2,463,0
24960,Battlefield: Bad Company 2,91,0
8190,Just Cause 2,187,0
42650,Transformers: War for Cybertron,65,0
33930,Arma 2: Operation Arrowhead,13616,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,55,0
47870,Need for Speed: Hot Pursuit,106,0
47780,Dead Space 2,362,0
31700,Iron Grip: Warlord,0,0
48190,Assassin's Creed Brotherhood,277,0
97100,Section 8: Prejudice,133,0
400,Portal,0,0
620,Portal 2,369,0
98500,Naval Warfare,90,0
24240,PAYDAY: The Heist,6,0
113200,The Binding of Isaac,524,0
42680,Call of Duty: Modern Warfare 3,1048,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1599,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,240,0
204760,Deep Black : Reloaded,4,0
104900,ORION: Prelude,458,0
730,Counter-Strike: Global Offensive,2368,0
49520,Borderlands 2,2383,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,273,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,31,0
215470,Primal Carnage,47,0
208480,Assassin's Creed® III,777,0
220240,Far Cry® 3,170,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1193,0
212910,Call of Duty: Black Ops II - Zombies,307,0
34870,Sniper Ghost Warrior 2,1,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,3502,0
107900,War Inc. Battlezone,248,0
218230,PlanetSide 2,6163,0
230410,Warframe,10054,0
236390,War Thunder,318,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,632,0
239220,The Mighty Quest For Epic Loot,578,0
224580,Arma 2: DayZ Mod,32,0
217920,Alien Rage - Unlimited,0,0
203160,Tomb Raider,0,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,23,0
72850,The Elder Scrolls V: Skyrim,2032,0
215690,Zeno Clash 2,0,0
210770,Sanctum 2,104,0
242760,The Forest,547,0
242880,"Sir, You Are Being Hunted",159,0
242920,Banished,2991,0
244850,Space Engineers,125,0
43110,Metro 2033,34,0
43160,Metro: Last Light,57,0
218620,PAYDAY 2,2099,0
235600,Tom Clancy's Splinter Cell Blacklist,5,0
238320,Outlast,224,0
111900,Guardians of Middle-earth,5,0
251060,Wargame: Red Dragon,18,0
251570,7 Days to Die,139,0
251630,The Impossible Game,75,0
252490,Rust,2736,0
214950,Total War: ROME II - Emperor Edition,186,0
107410,Arma 3,6928,0
241540,State of Decay,533,0
247730,Nether,80,0
236510,Takedown: Red Sabre,27,0
238430,Contagion,313,0
263440,The Stomping Land,25,0
263700,Muffin Knight,0,0
264710,Subnautica,197,0
264730,Deadly 30,0,0
265930,Goat Simulator,14,0
221100,DayZ,14675,0
273110,Counter-Strike Nexon: Zombies,24,0
222880,Insurgency,34,0
239160,Thief,713,0
10270,Disciples III: Reincarnation,0,0
246620,Plague Inc: Evolved,108,0
282100,Fearless Fantasy,0,0
285160,LEGO® The Hobbit™,107,0
286040,Dead Effect,35,0
292410,Street Racing Syndicate,0,0
228180,Action! - Gameplay Recording and Streaming,3711,0
302460,I Am Vegend,0,0
304930,Unturned,1321,0
305260,Battle Islands,2992,0
224600,Defiance,348,0
312210,The Fifth Day,120,0
291480,Warface,0,0
227940,Heroes & Generals,101,0
319510,Five Nights at Freddy's,157,0
2620,Call of Duty,14,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,632,0
265550,Dead Rising 3,55,0
322920,theHunter: Primal,105,0
346110,ARK: Survival Evolved,50,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
352460,Dead Realm,52,0
273350,Evolve Stage 2,0,0
