item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5996,0
35000,Mini Ninjas,232,0
8190,Just Cause 2,307,0
105600,Terraria,13015,29
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
22230,Rock of Ages,18,0
55230,Saints Row: The Third,2139,40
730,Counter-Strike: Global Offensive,8932,0
49520,Borderlands 2,2250,33
204360,Castle Crashers,427,0
7510,X-Blades,0,0
42160,War of the Roses,714,0
206980,War of the Roses Balance Beta,0,0
223470,POSTAL 2,52,0
224540,Ace of Spades,342,0
47890,The Sims(TM) 3,79,0
51100,Tactical Intervention,471,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,1094,0
113420,Fallen Earth,15,0
200210,Realm of the Mad God,3,0
206210,Gotham City Impostors: Free To Play,197,0
207230,Archeblade,3,0
212070,Star Conflict,25,0
218230,PlanetSide 2,476,0
230410,Warframe,1012,0
234310,March of War,10,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,387,0
214420,Gear Up,22,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
248570,Toribash,163,0
271290,HAWKEN,42,0
202090,Magicka: Wizard Wars,234,0
206500,AirMech,1394,0
223750,DCS World,1,0
224260,No More Room in Hell,196,0
246280,Happy Wars,662,0
233450,Prison Architect,299,132
233250,Planetary Annihilation,117,0
244850,Space Engineers,741,0
218620,PAYDAY 2,6339,0
206420,Saints Row IV,1399,0
251530,Anomaly Korea,6,0
259280,Earth 2150: The Moon Project,0,0
270370,Lambda Wars Beta,1257,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,12055,0
244450,Men of War: Assault Squad 2,227,1
285840,Enemy Mind,6,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,797,0
300040,Divine Souls,0,0
214190,Minimum,410,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,625,0
302830,BLOCKADE 3D,0,0
304050,Trove,359,0
304930,Unturned,1744,0
224600,Defiance,156,0
227700,Firefall,165,0
310380,Fractured Space,90,0
291480,Warface,0,0
312990,The Expendabros,72,0
238240,Edge of Space,104,0
222900,Dead Island: Epidemic,30,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
293500,Amazing World,21,0
258160,Rise of Incarnates,78,0
318220,Enforcer: Police Crime Action,137,0
205790,Dota 2 Test,0,0
321400,Supraball,0,0
328060,Tales Runner,126,0
329380,Stealth Inc 2,245,0
333930,Dirty Bomb,813,0
223630,AirBuccaneers,13,0
277950,Deadbreed®,3,0
219740,Don't Starve,0,0
322330,Don't Starve Together,774,0
339610,FreeStyle2: Street Basketball,174,0
342980,Destination Sol,85,0
316390,sZone-Online,0,0
346010,Besiege,297,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
346900,AdVenture Capitalist,35,0
349700,Aftermath,21,0
349720,Audition Online,6,0
339280,Strife,0,0
363970,Clicker Heroes,52,0
6000,STAR WARS™ Republic Commando,40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,296,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,262,0
6060,STAR WARS™ Battlefront™ II,330,11
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,325,0
32470,STAR WARS™ Empire at War: Gold Pack,144,0
32500,STAR WARS™: The Force Unleashed™ II,350,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,157,0
372000,Tree of Savior (English Ver.),0,0
360480,Victory Command,0,0
257400,Fuse,46,0
381120,Shoppe Keep,424,0
381210,Dead by Daylight,390,0
231430,Company of Heroes 2,265,0
236110,Dungeon Defenders II,92,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,5,0
407840,ORION,2,0
280790,Creativerse,62,0
417890,Apotheon Arena,6,0
427270,Orcs Must Die! Unchained,208,0
264240,CONSORTIUM,0,0
438680,One Troll Army,9,0
449140,Istrolid,48,0
458970,Intruder Alert: Ixian Operations,2,0
273350,Evolve Stage 2,0,0
506140,Shop Heroes,3,0
