item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,38,0
240,Counter-Strike: Source,75,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,192,0
6510,Lost Planet: Extreme Condition,127,0
12120,Grand Theft Auto: San Andreas,240,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",227,0
15700,Oddworld: Abe's Oddysee,32,32
15710,Oddworld: Abe's Exoddus,7,7
9480,Saints Row 2,392,0
6060,STAR WARS™ Battlefront™ II,640,0
6000,STAR WARS™ Republic Commando,198,0
10180,Call of Duty: Modern Warfare 2,155,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6,0
550,Left 4 Dead 2,561,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,153,0
10500,Empire: Total War,875,0
15620,"Warhammer® 40,000™: Dawn of War® II",1006,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
32470,STAR WARS™ Empire at War: Gold Pack,328,0
45740,Dead Rising 2,271,0
45750,Lost Planet 2,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1274,0
70000,Dino D-Day,20,0
620,Portal 2,324,0
105600,Terraria,8,0
102600,Orcs Must Die!,25,0
22380,Fallout: New Vegas,661,0
104900,ORION: Prelude,46,0
55150,"Warhammer 40,000 Space Marine",1021,0
201790,Orcs Must Die! 2,78,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,17,0
49520,Borderlands 2,38,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,68,0
109600,Neverwinter,1248,0
113400,APB Reloaded,222,0
212180,Combat Arms,147,0
236390,War Thunder,7,0
238960,Path of Exile,12,0
239660,Soldier Front 2,3,0
242720,GunZ 2: The Second Duel,255,0
231430,Company of Heroes 2,1071,0
241720,Guncraft,33,0
214950,Total War: ROME II - Emperor Edition,174,0
218620,PAYDAY 2,217,0
226720,Lost Planet 3,49,0
251570,7 Days to Die,6,0
273110,Counter-Strike Nexon: Zombies,331,0
301640,Zombie Army Trilogy,321,0
302830,BLOCKADE 3D,2,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,182,0
227940,Heroes & Generals,206,0
265550,Dead Rising 3,541,0
221380,Age of Empires II: HD Edition,357,0
322910,"Warhammer 40,000: Regicide",78,0
211420,Dark Souls: Prepare to Die Edition,56,0
730,Counter-Strike: Global Offensive,47,0
346110,ARK: Survival Evolved,1379,0
407530,ARK: Survival Of The Fittest,0,0
375230,"Warhammer 40,000: Eternal Crusade",2016,163
376870,Minecraft: Story Mode - A Telltale Games Series,423,0
408330,"Warhammer 40,000: Dark Nexus Arena",3,0
433530,Heliborne,53,0
364360,Total War: WARHAMMER,328,328
