item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,6684,0
108710,Alan Wake,665,0
3730,Aliens versus Predator Classic 2000,317,0
10680,Aliens vs. Predator,765,0
730,Counter-Strike: Global Offensive,8746,0
203140,Hitman: Absolution,454,0
205930,Hitman: Sniper Challenge,17,0
219640,Chivalry: Medieval Warfare,1021,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,3145,0
202970,Call of Duty: Black Ops II,640,0
202990,Call of Duty: Black Ops II - Multiplayer,245,0
212910,Call of Duty: Black Ops II - Zombies,4575,0
202170,Sleeping Dogs™,186,0
233130,Shadow Warrior,1314,0
255520,Viscera Cleanup Detail: Shadow Warrior,50,0
4000,Garry's Mod,3584,0
200510,XCOM: Enemy Unknown,3541,0
210770,Sanctum 2,80,0
204100,Max Payne 3,120,0
49520,Borderlands 2,4187,0
209000,Batman™: Arkham Origins,1276,0
221040,Resident Evil 6 / Biohazard 6,483,0
47780,Dead Space 2,78,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
271290,HAWKEN,267,0
238960,Path of Exile,618,0
273110,Counter-Strike Nexon: Zombies,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,179,0
214490,Alien: Isolation,494,0
315640,Dizzel,71,0
96000,The Tiny Bang Story,19,0
57690,Tropico 4,1275,0
301520,Robocraft,1,0
293560,TOME: Immortal Arena,48,0
230410,Warframe,111,0
222880,Insurgency,60,0
224260,No More Room in Hell,0,0
17570,"Pirates, Vikings, & Knights II",0,0
223750,DCS World,0,0
1250,Killing Floor,461,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
203160,Tomb Raider,645,0
220,Half-Life 2,17,0
340,Half-Life 2: Lost Coast,0,0
219150,Hotline Miami,75,0
250400,How to Survive,129,0
244630,NEOTOKYO°,0,0
355180,Codename CURE,50,0
291550,Brawlhalla,26,0
