item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,764,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,151,0
6860,Hitman: Blood Money,98,0
4560,Company of Heroes,27,0
228200,Company of Heroes (New Steam Version),0,0
500,Left 4 Dead,1221,0
26800,Braid,174,0
1250,Killing Floor,389,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,1514,0
39530,Painkiller: Black Edition,16,0
35140,Batman: Arkham Asylum GOTY Edition,518,0
41000,Serious Sam HD: The First Encounter,232,0
31280,Poker Night at the Inventory,166,0
40800,Super Meat Boy,478,0
63710,BIT.TRIP RUNNER,64,0
22230,Rock of Ages,517,0
113200,The Binding of Isaac,10032,0
200900,Cave Story+,1453,0
204340,Serious Sam 2,62,0
22380,Fallout: New Vegas,7708,0
209830,Lone Survivor: The Director's Cut,93,0
204100,Max Payne 3,0,0
6910,Deus Ex: Game of the Year Edition,143,0
6920,Deus Ex: Invisible War,4,0
28050,Deus Ex: Human Revolution,981,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,373,0
211420,Dark Souls: Prepare to Die Edition,8387,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,1044,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,332,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1515,0
219150,Hotline Miami,1443,0
214560,Mark of the Ninja,1004,0
219740,Don't Starve,2150,0
322330,Don't Starve Together,77,0
203140,Hitman: Absolution,1341,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,1546,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,82,0
227200,Waking Mars,28,0
224540,Ace of Spades,233,0
238960,Path of Exile,333,0
265630,Fistful of Frags,1668,0
286100,You Have to Win the Game,6,0
203160,Tomb Raider,1214,0
204080,The Showdown Effect,9,0
233860,Kenshi,177,0
234710,Poker Night 2,123,0
224760,FEZ,0,0
225600,Blade Symphony,0,0
215530,The Incredible Adventures of Van Helsing,35,0
206190,Gunpoint,181,0
72850,The Elder Scrolls V: Skyrim,3888,0
238630,Fist Puncher,18,0
244870,Electronic Super Joy,318,0
218820,Mercenary Kings,67,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",25,0
209000,Batman™: Arkham Origins,5217,0
244730,Divekick,60,0
235600,Tom Clancy's Splinter Cell Blacklist,1146,0
238320,Outlast,437,0
250700,Super Time Force Ultra,0,0
250900,The Binding of Isaac: Rebirth,3496,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
253330,Neverending Nightmares,0,0
205100,Dishonored,1702,0
247240,Volgarr the Viking,1280,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3020,0
241540,State of Decay,0,0
233130,Shadow Warrior,721,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
242680,Nuclear Throne,7162,0
108600,Project Zomboid,52,0
221100,DayZ,0,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,9873,0
272060,Serena,0,0
286690,Metro 2033 Redux,556,0
287390,Metro: Last Light Redux,1202,0
274190,Broforce,758,0
301460,Electronic Super Joy: Groove City,136,0
304650,Sunless Sea,613,0
305620,The Long Dark,100,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1414,0
246580,The Typing of The Dead: Overkill,176,0
241930,Middle-earth: Shadow of Mordor,2396,0
321870,Silence of the Sleep,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,8,0
294440,Shadowgate,13,0
