item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
6860,Hitman: Blood Money,0,0
12200,Bully: Scholarship Edition,0,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,39,0
204340,Serious Sam 2,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,76517,69
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,60,0
218130,Dungeonland,0,0
238260,Pinball Arcade,37,0
263500,Dragons and Titans,0,0
214420,Gear Up,0,0
248570,Toribash,29,0
250600,The Plan,2,0
269390,Dethroned!,491,0
203160,Tomb Raider,0,0
225160,Shadow Warrior Classic Redux,0,0
218620,PAYDAY 2,0,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,0,0
304930,Unturned,293,0
305050,Outland,0,0
317360,Double Action: Boogaloo,182,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,45,0
319630,Life Is Strange™,112,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
377660,Blockwick 2,0,0
391070,Stellar 2D,0,0
410210,Ampersand,0,0
449540,There's Poop In My Soup,0,0
