item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,373,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1753,0
9050,DOOM 3,264,0
420,Half-Life 2: Episode Two,385,0
550,Left 4 Dead 2,18963,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,203,0
9200,RAGE,107,0
205790,Dota 2 Test,0,0
91310,Dead Island,209,0
202970,Call of Duty: Black Ops II,341,0
202990,Call of Duty: Black Ops II - Multiplayer,443,25
212910,Call of Duty: Black Ops II - Zombies,13,0
220240,Far Cry® 3,143,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
208090,Loadout,739,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),1,0
265630,Fistful of Frags,15,0
234710,Poker Night 2,634,0
225160,Shadow Warrior Classic Redux,14,0
252490,Rust,22,0
252950,Rocket League,529,0
49520,Borderlands 2,26602,363
268850,EVGA Precision XOC,2859,0
274190,Broforce,506,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,1408,0
201810,Wolfenstein: The New Order,3312,0
304930,Unturned,8070,74
8980,Borderlands,628,85
312990,The Expendabros,6,0
227940,Heroes & Generals,13,0
314710,Mighty No. 9,1,0
323370,TERA,4465,0
214490,Alien: Isolation,16,0
261640,Borderlands: The Pre-Sequel,898,0
730,Counter-Strike: Global Offensive,16642,19
298110,Far Cry 4,412,0
333930,Dirty Bomb,1,0
298630,The Escapists,999,0
350080,Wolfenstein: The Old Blood ,176,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,573,0
379720,DOOM,2884,0
359550,Tom Clancy's Rainbow Six Siege,18113,1670
