item_id,item_name,playtime_forever,playtime_2weeks
2320,Quake II,436,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
4700,Medieval II: Total War,538,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,0,0
22330,The Elder Scrolls IV: Oblivion ,3544,0
22320,The Elder Scrolls III: Morrowind,252,0
17390,Spore,576,0
17440,Spore: Creepy & Cute Parts Pack,34,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15700,Oddworld: Abe's Oddysee,113,0
15710,Oddworld: Abe's Exoddus,961,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,1573,0
105600,Terraria,35,0
72850,The Elder Scrolls V: Skyrim,10666,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,80,0
211420,Dark Souls: Prepare to Die Edition,26,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,3443,0
49520,Borderlands 2,205,0
219640,Chivalry: Medieval Warfare,3069,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,93,0
34330,Total War: SHOGUN 2,81,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",124,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",50,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",304,0
55230,Saints Row: The Third,80,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",54,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,49,0
238960,Path of Exile,25,0
248570,Toribash,0,0
105450,Age of Empires® III: Complete Collection,252,0
221380,Age of Empires II: HD Edition,15691,142
220200,Kerbal Space Program,6,0
244850,Space Engineers,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",55,29
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",37,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",137,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9962,133
214950,Total War: ROME II - Emperor Edition,16313,46
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,652,0
262060,Darkest Dungeon,573,0
266840,Age of Mythology: Extended Edition,189,0
221100,DayZ,137,0
8930,Sid Meier's Civilization V,13,0
285900,Gang Beasts,3,0
288470,Fable Anniversary,0,0
287450,Rise of Nations: Extended Edition,149,0
326410,Windward,142,0
332070,School of Dragons: How to Train Your Dragon,0,0
346010,Besiege,86,0
346110,ARK: Survival Evolved,93,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,938,0
255710,Cities: Skylines,95,0
355950,Age of Empires II HD: The African Kingdoms,0,0
373680,Aion,107,0
