item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3804,0
17470,Dead Space,177,0
6060,STAR WARS™ Battlefront™ II,20,0
34900,Bad Rats,115,0
17410,Mirror's Edge,38,0
42700,Call of Duty: Black Ops,77,0
42710,Call of Duty: Black Ops - Multiplayer,101,0
42910,Magicka,353,0
70000,Dino D-Day,21,0
105600,Terraria,6393,0
104900,ORION: Prelude,348,0
65800,Dungeon Defenders,140,0
113200,The Binding of Isaac,85,0
730,Counter-Strike: Global Offensive,108498,92
204360,Castle Crashers,1830,0
219640,Chivalry: Medieval Warfare,490,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,205,0
200210,Realm of the Mad God,71,0
208090,Loadout,465,0
218230,PlanetSide 2,66,0
223710,Cry of Fear,206,0
224260,No More Room in Hell,98,0
227480,God Mode,14,0
236370,Interstellar Marines,409,0
252490,Rust,61,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,217,0
219830,King Arthur's Gold,3,0
270170,Depression Quest,1,1
550,Left 4 Dead 2,1426,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,55,0
272890,Vertiginous Golf,23,0
273110,Counter-Strike Nexon: Zombies,12,0
274560,Revolution Ace,2,0
295110,H1Z1: Just Survive,279,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,30,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,271,0
238460,BattleBlock Theater,395,0
301480,GEARCRACK Arena,11,0
304050,Trove,565,0
304930,Unturned,83,0
274900,Murder Miners,390,0
317360,Double Action: Boogaloo,40,0
318430,Squishy the Suicidal Pig,13,0
24240,PAYDAY: The Heist,81,0
329490,Phantom Breaker: Battle Grounds,7,0
329950,The Slaughtering Grounds,2,0
333980,AKIBA'S TRIP: Undead & Undressed,68,0
335430,Grimoire: Manastorm,0,0
339610,FreeStyle2: Street Basketball,1,0
339800,HuniePop,16,0
346900,AdVenture Capitalist,51,0
349720,Audition Online,17,0
350620,Sandmason,5,0
355520,The Albino Hunter,1,0
351640,Eternal Senia,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,18,0
363970,Clicker Heroes,53,0
370100,Uncrowded,8,0
380840,Teeworlds,4,0
382490,Relic Hunters Zero,1,0
383080,Sakura Clicker,173,0
385770,Time Clickers,18,0
291550,Brawlhalla,46,0
417860,Emily is Away,4,0
431240,Golf With Your Friends,105,0
424280,Iron Snout,2,0
449040,Jesus Christ RPG Trilogy,1,0
450390,The Lab,0,0
