item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7596,0
1250,Killing Floor,11146,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
550,Left 4 Dead 2,6653,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
45740,Dead Rising 2,504,0
21100,F.E.A.R. 3,516,0
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,54697,0
49520,Borderlands 2,1557,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,30,0
220240,Far Cry® 3,1739,0
38830,CrimeCraft GangWars,1,0
104700,Super Monday Night Combat,1,0
213650,Dwarfs F2P,42,0
239660,Soldier Front 2,0,0
218620,PAYDAY 2,8311,0
206420,Saints Row IV,1455,0
304930,Unturned,1478,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,332,0
298110,Far Cry 4,118,0
339910,Uncraft World,270,0
316390,sZone-Online,4,0
349480,Modular Combat,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,929,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,167,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,4344,0
232150,Killing Floor 2 - SDK,28,0
365670,Blender 2.77,7,0
376870,Minecraft: Story Mode - A Telltale Games Series,390,0
415480,Hyperdevotion Noire: Goddess Black Heart,0,0
433340,Slime Rancher,288,0
