item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2134,0
4000,Garry's Mod,97675,15
12210,Grand Theft Auto IV,1607,0
550,Left 4 Dead 2,1011,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1924,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,5683,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),44,0
42700,Call of Duty: Black Ops,102,0
42710,Call of Duty: Black Ops - Multiplayer,8579,0
55140,MX vs. ATV Reflex,1631,0
105600,Terraria,2723,0
42680,Call of Duty: Modern Warfare 3,606,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14185,0
65800,Dungeon Defenders,1125,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,9154,0
17080,Tribes: Ascend,1743,0
51100,Tactical Intervention,4,0
113400,APB Reloaded,265,0
212070,Star Conflict,111,0
218230,PlanetSide 2,5382,0
230410,Warframe,9277,0
236390,War Thunder,1602,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1909,0
39000,Moonbase Alpha,25,0
209870,Blacklight: Retribution,910,0
214420,Gear Up,319,0
248570,Toribash,25,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,477,0
265770,Cannons Lasers Rockets,0,0
206500,AirMech,255,0
239220,The Mighty Quest For Epic Loot,26,0
253710,theHunter,121,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,422,0
244850,Space Engineers,6820,0
218620,PAYDAY 2,2763,0
206420,Saints Row IV,1362,0
252490,Rust,9491,0
252950,Rocket League,1493,35
107410,Arma 3,43530,0
266430,Anarchy Arcade,0,0
211820,Starbound,246,0
367540,Starbound - Unstable,0,0
221100,DayZ,3924,0
268850,EVGA Precision XOC,138,0
222880,Insurgency,918,0
279800,Grim Legends 2: Song of the Dark Swan,0,0
289500,UFO: Aftershock,0,0
295110,H1Z1: Just Survive,511,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,4790,0
302830,BLOCKADE 3D,47,0
304030,ArcheAge,1,0
304050,Trove,9550,0
304930,Unturned,1284,2
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,15,0
227940,Heroes & Generals,6796,0
315640,Dizzel,36,0
317360,Double Action: Boogaloo,84,0
239140,Dying Light,2101,0
730,Counter-Strike: Global Offensive,20572,4
333930,Dirty Bomb,1394,0
333950,Medieval Engineers,133,0
349110,Medieval Engineers - Mod SDK,0,0
2400,The Ship,147,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
332500,GRAV,196,0
344760,Reign Of Kings,2655,0
346110,ARK: Survival Evolved,22672,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
359320,Elite Dangerous,713,0
363970,Clicker Heroes,26,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1950,0
291550,Brawlhalla,150,0
389570,Mitos.is: The Game,8,0
225540,Just Cause 3,2748,21
299360,Block N Load,75,0
280790,Creativerse,0,0
418070,Turbo Pug,1,0
359550,Tom Clancy's Rainbow Six Siege,1159,0
428430,Endorlight,0,0
438180,Super Mustache,0,0
439440,Of Carrots And Blood,0,0
244930,SNOW,18,0
437220,The Culling,102,0
447940,Strayed,0,0
454200,Neon Hardcorps,0,0
485330,Star Drifter,0,0
442080,Riders of Icarus,0,0
