item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13429,0
220,Half-Life 2,469,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,139,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2425,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,824,0
730,Counter-Strike: Global Offensive,13699,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,211,0
205930,Hitman: Sniper Challenge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
43160,Metro: Last Light,41,0
302830,BLOCKADE 3D,165,0
304050,Trove,4,0
304930,Unturned,0,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,10,0
363970,Clicker Heroes,0,0
273350,Evolve Stage 2,0,0
