item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,9,0
475150,Titan Quest Anniversary Edition,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,744,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,449,0
11120,Pro Cycling Manager Season 2009,47,0
550,Left 4 Dead 2,2167,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1007,0
31270,Puzzle Agent,422,0
45740,Dead Rising 2,331,0
44310,F1 2010™,2290,0
7000,Tomb Raider: Legend,7,0
42700,Call of Duty: Black Ops,347,0
42710,Call of Duty: Black Ops - Multiplayer,2371,0
8980,Borderlands,3116,0
57800,Doc Clock: The Toasted Sandwich of Time,330,0
40800,Super Meat Boy,25,0
47870,Need for Speed: Hot Pursuit,44,0
620,Portal 2,529,0
6910,Deus Ex: Game of the Year Edition,1,0
105600,Terraria,347,0
70120,Hacker Evolution Duality,42,0
19680,Alice: Madness Returns,141,0
71390,Virtua Tennis 4,774,0
94590,Puzzle Agent 2,233,0
48000,LIMBO,135,0
65800,Dungeon Defenders,93,0
102600,Orcs Must Die!,965,0
200900,Cave Story+,86,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
110800,L.A. Noire,434,0
207610,The Walking Dead,913,0
200710,Torchlight II,1151,0
12750,GRID,449,0
91310,Dead Island,211,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,556,0
730,Counter-Strike: Global Offensive,2256,0
49520,Borderlands 2,6347,0
8930,Sid Meier's Civilization V,5728,0
214560,Mark of the Ninja,101,0
223220,Giana Sisters: Twisted Dreams,49,0
219600,NBA 2K13,7985,10
203680,F1 Race Stars,361,0
203140,Hitman: Absolution,149,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,132,0
39120,RIFT,93,0
233450,Prison Architect,836,0
63200,Monday Night Combat,84,0
113020,Monaco,273,0
234710,Poker Night 2,74,0
239820,Game Dev Tycoon,126,0
219990,Grim Dawn,233,0
213670,South Park™: The Stick of Truth™,871,0
221910,The Stanley Parable,41,0
261030,The Walking Dead: Season Two,508,0
233190,Final Exam,157,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
7670,BioShock,52,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
250180,METAL SLUG 3,11,0
216260,Don Bradman Cricket 14,6642,0
301640,Zombie Army Trilogy,610,0
261640,Borderlands: The Pre-Sequel,1717,0
320300,Car Mechanic Simulator 2015,618,0
238320,Outlast,476,0
258970,Gauntlet™ ,532,0
386360,SMITE,106,0
