item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,179,0
550,Left 4 Dead 2,1250,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
31280,Poker Night at the Inventory,128,0
620,Portal 2,189,0
105600,Terraria,58,0
72850,The Elder Scrolls V: Skyrim,880,0
211420,Dark Souls: Prepare to Die Edition,121,0
209080,Guns of Icarus Online,578,0
730,Counter-Strike: Global Offensive,23653,0
49520,Borderlands 2,3339,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,871,0
99900,Spiral Knights,27,0
109600,Neverwinter,301,0
208090,Loadout,217,0
218230,PlanetSide 2,188,0
230410,Warframe,380,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
265630,Fistful of Frags,213,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,44,0
233720,Surgeon Simulator,162,0
6880,Just Cause,0,0
8190,Just Cause 2,162,0
218620,PAYDAY 2,1912,0
209000,Batman™: Arkham Origins,383,0
252950,Rocket League,0,0
247910,Sniper Elite: Nazi Zombie Army 2,312,0
221100,DayZ,45,0
236430,DARK SOULS™ II,3627,0
289650,Assassin's Creed Unity,201,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,70,0
227940,Heroes & Generals,0,0
274940,Depth,180,30
322170,Geometry Dash,0,0
323370,TERA,148,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1939,1856
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,575,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,228,0
377160,Fallout 4,2337,0
298630,The Escapists,66,0
388060,The Escapists: The Walking Dead,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,114,0
301910,Saints Row: Gat out of Hell,0,0
431240,Golf With Your Friends,173,0
374320,DARK SOULS III,3063,0
273350,Evolve Stage 2,134,0
