item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,309,0
2500,Shadowgrounds,33,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,304,0
6550,Devil May Cry 3: Special Edition,3,0
15130,Beyond Good & Evil,1,0
7760,X-COM: UFO Defense,24,0
7660,X-COM: Apocalypse,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,201,0
500,Left 4 Dead,161,0
12200,Bully: Scholarship Edition,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",28,0
10500,Empire: Total War,336,0
24740,Burnout Paradise: The Ultimate Box,59,0
21760,World in Conflict,37,0
21910,World in Conflict: Soviet Assault,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),122,0
22330,The Elder Scrolls IV: Oblivion ,0,0
21660,Street Fighter IV,35,0
6060,STAR WARS™ Battlefront™ II,252,0
20500,Red Faction: Guerrilla Steam Edition,37,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,297,0
17450,Dragon Age: Origins,3293,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
39510,Gothic II: Gold Edition,7,0
47730,Dragon Age: Origins - Awakening,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33210,Dawn of Discovery,474,0
33340,Dawn of Discovery - Venice,0,0
8190,Just Cause 2,827,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,61,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,87,0
24780,SimCity 4 Deluxe,488,0
42960,Victoria II,0,0
70400,Recettear: An Item Shop's Tale,156,0
