item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20111,0
34900,Bad Rats,246,0
550,Left 4 Dead 2,1479,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,757,0
92800,SpaceChem,8,0
70000,Dino D-Day,234,0
400,Portal,134,0
620,Portal 2,1553,0
105600,Terraria,4379,0
113200,The Binding of Isaac,1565,0
201570,Really Big Sky,28,0
205790,Dota 2 Test,0,0
67370,The Darkness II,316,0
104900,ORION: Prelude,95,0
200260,Batman: Arkham City GOTY,1374,0
204360,Castle Crashers,278,0
221260,Little Inferno,2312,0
231140,Cities XL Platinum,9,0
113400,APB Reloaded,48,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,471,0
212800,Super Crate Box,174,0
218230,PlanetSide 2,103,0
230410,Warframe,1214,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,7,0
262410,World of Guns: Gun Disassembly,11,0
286100,You Have to Win the Game,2,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,9,0
245550,Free to Play,58,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,661,0
322330,Don't Starve Together,2666,0
206190,Gunpoint,359,0
234390,Teleglitch: Die More Edition,7,0
247020,"Cook, Serve, Delicious!",0,0
49520,Borderlands 2,617,0
266430,Anarchy Arcade,9,0
218640,Lucius,198,0
273110,Counter-Strike Nexon: Zombies,48,0
224480,Octodad: Dadliest Catch,180,0
274190,Broforce,124,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,30,0
278460,Skyborn,4,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,146,0
238460,BattleBlock Theater,194,0
301520,Robocraft,1240,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,1683,0
280740,Aperture Tag: The Paint Gun Testing Initiative,27,0
311690,Enter the Gungeon,309,0
312990,The Expendabros,33,0
227940,Heroes & Generals,5,0
314020,Morphopolis,174,0
247080,Crypt of the NecroDancer,47,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,3,0
317360,Double Action: Boogaloo,39,0
317400,Portal Stories: Mel,456,0
323370,TERA,250,0
241930,Middle-earth: Shadow of Mordor,75,0
730,Counter-Strike: Global Offensive,1359,29
335430,Grimoire: Manastorm,186,0
340830,Razenroth,315,0
346010,Besiege,102,0
348670,Immune,11,0
354140,Five Nights at Freddy's 3,1,0
359580,Uncanny Valley,16,16
363970,Clicker Heroes,194,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
104200,BEEP,150,0
263980,Out There Somewhere,152,0
315430,Polarity,62,0
341500,Camera Obscura,204,0
380580,SpaceCorn,80,0
385710,INK,4,4
388490,One Way To Die: Steam Edition,30,0
397430,Zoombinis,144,0
225540,Just Cause 3,1469,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,7,0
299360,Block N Load,35,0
413150,Stardew Valley,56,0
434260,My Name is Mayo,5,0
434520,Simutrans,1,0
264240,CONSORTIUM,11,0
443580,Antenna,1,0
450390,The Lab,0,0
205890,Chronicle: RuneScape Legends,106,0
379720,DOOM,1303,0
443080,Elite Dangerous: Arena,14,0
273350,Evolve Stage 2,551,0
319630,Life Is Strange™,0,0
397060,Faeria,499,0
