item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1998,0
4000,Garry's Mod,63834,0
17410,Mirror's Edge,149,0
550,Left 4 Dead 2,728,35
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,88,60
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104200,BEEP,158,0
55230,Saints Row: The Third,1685,0
209080,Guns of Icarus Online,371,0
730,Counter-Strike: Global Offensive,30195,37
214790,The Basement Collection,0,0
49520,Borderlands 2,14794,373
205100,Dishonored,978,0
51100,Tactical Intervention,84,0
113400,APB Reloaded,56,0
212500,The Lord of the Rings Online™,448,0
230410,Warframe,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
265630,Fistful of Frags,27,0
224580,Arma 2: DayZ Mod,14,0
35720,Trine 2,752,0
252490,Rust,1560,0
266010,LYNE,379,0
269210,Hero Siege,34,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,1611,0
48700,Mount & Blade: Warband,3610,0
286690,Metro 2033 Redux,488,0
287390,Metro: Last Light Redux,866,0
301520,Robocraft,126,0
65790,Arma: Cold War Assault,14,0
304930,Unturned,748,0
291480,Warface,3,0
244630,NEOTOKYO°,77,0
227940,Heroes & Generals,1163,0
282070,This War of Mine,121,0
333930,Dirty Bomb,176,0
339800,HuniePop,281,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,241,0
355150,Gravilon,0,0
360740,Downwell,66,0
248610,Door Kickers,79,4
383080,Sakura Clicker,7,0
389570,Mitos.is: The Game,47,0
253030,Race The Sun,575,0
394870,Office Battle,118,0
299360,Block N Load,961,5
433950,Bit Blaster XL,142,0
