item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1057,0
4760,Rome: Total War,999,0
1250,Killing Floor,2931,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1125,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,2230,0
620,Portal 2,107,0
105600,Terraria,6065,0
91600,Sanctum,79,0
55230,Saints Row: The Third,1531,0
9350,Supreme Commander,26,0
9420,Supreme Commander: Forged Alliance,3226,0
202090,Magicka: Wizard Wars,276,0
202710,Demigod,92,0
42160,War of the Roses,3412,0
206980,War of the Roses Balance Beta,331,0
204360,Castle Crashers,324,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,1504,0
9340,Company of Heroes: Opposing Fronts,135,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,187,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),627,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",241,0
226700,Infestation: Survivor Stories Classic,1316,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1750,0
233250,Planetary Annihilation,2500,0
231430,Company of Heroes 2,3216,0
218620,PAYDAY 2,350,0
250180,METAL SLUG 3,40,0
252490,Rust,2196,0
107410,Arma 3,12581,576
49520,Borderlands 2,953,0
262060,Darkest Dungeon,1086,0
221100,DayZ,8977,0
8930,Sid Meier's Civilization V,6333,0
234530,War of the Vikings,331,0
298030,Total Annihilation,284,0
63380,Sniper Elite V2,695,0
227940,Heroes & Generals,51,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,654,0
377160,Fallout 4,1165,0
239140,Dying Light,1327,0
