item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,148,0
10,Counter-Strike,77,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
23200,I-Fluid,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,6074,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,963,0
91310,Dead Island,119,0
200710,Torchlight II,136,0
49520,Borderlands 2,95,0
24780,SimCity 4 Deluxe,726,0
7940,Call of Duty 4: Modern Warfare,7,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
