item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,657,0
4000,Garry's Mod,21625,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,243,0
21680,Bionic Commando Rearmed,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1741,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3730,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1780,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,72,0
8930,Sid Meier's Civilization V,263,0
42700,Call of Duty: Black Ops,40,0
42710,Call of Duty: Black Ops - Multiplayer,432,0
8980,Borderlands,289,0
40800,Super Meat Boy,413,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,9158,0
50130,Mafia II,24,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,317,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,12,0
55230,Saints Row: The Third,684,0
115110,Stacking,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,230,0
108800,Crysis 2 Maximum Edition,13,0
91310,Dead Island,249,0
730,Counter-Strike: Global Offensive,49521,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,142,0
49520,Borderlands 2,1976,0
200710,Torchlight II,1009,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1663,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,65,0
55110,Red Faction: Armageddon,7,0
228200,Company of Heroes (New Steam Version),32,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",27,0
220440,DmC Devil May Cry,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,155,0
221080,District 187,0,0
230410,Warframe,90,0
238960,Path of Exile,68,0
265630,Fistful of Frags,18,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
238240,Edge of Space,2,0
239070,Hammerwatch,69,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
226720,Lost Planet 3,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
207140,SpeedRunners,53,0
252950,Rocket League,1361,0
251170,Damned,193,0
257050,Darkout,0,0
238430,Contagion,106,0
261530,Lifeless Planet,0,0
263200,Signs of Life,0,0
266170,Windforge,0,0
211820,Starbound,168,0
367540,Starbound - Unstable,0,0
221100,DayZ,5672,0
269210,Hero Siege,27,0
270450,Robot Roller-Derby Disco Dodgeball,29,0
271590,Grand Theft Auto V,1544,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
286200,ReignMaker,0,0
286160,Tabletop Simulator,439,0
302270,Dungeon Defenders Eternity,454,0
95400,ibb & obb,0,0
304930,Unturned,107,0
227940,Heroes & Generals,537,0
316480,Shadow Puppeteer,0,0
45760,Ultra Street Fighter IV,0,0
301970,Screencheat,62,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
39120,RIFT,401,0
311210,Call of Duty: Black Ops III,5835,0
386360,SMITE,1385,0
