item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5380,0
4000,Garry's Mod,11782,0
220,Half-Life 2,502,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,225,0
12900,Audiosurf,727,1
15170,Heroes of Might & Magic V,1043,0
4540,Titan Quest,8477,0
4550,Titan Quest: Immortal Throne,4003,0
475150,Titan Quest Anniversary Edition,40,40
17410,Mirror's Edge,534,0
1250,Killing Floor,209,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,8724,0
10180,Call of Duty: Modern Warfare 2,3268,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3457,0
550,Left 4 Dead 2,1759,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,204,0
8190,Just Cause 2,22,0
45100,Secret of the Magic Crystal,173,0
15620,"Warhammer® 40,000™: Dawn of War® II",198,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3068,0
42700,Call of Duty: Black Ops,118,0
42710,Call of Duty: Black Ops - Multiplayer,137,0
620,Portal 2,393,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",305,0
35480,Dwarfs!?,132,0
22350,BRINK,555,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,216,0
105600,Terraria,24285,349
33460,From Dust,211,0
113200,The Binding of Isaac,165,0
65800,Dungeon Defenders,173,0
102600,Orcs Must Die!,324,0
55230,Saints Row: The Third,906,0
208090,Loadout,695,0
215670,Home,0,0
201790,Orcs Must Die! 2,1885,0
204300,Awesomenauts,836,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,49922,1266
212680,FTL: Faster Than Light,1255,0
211400,Deadlight,749,0
200370,A Game of Dwarves,34,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,457,0
17080,Tribes: Ascend,452,0
113400,APB Reloaded,857,0
200210,Realm of the Mad God,837,0
218230,PlanetSide 2,6119,0
236390,War Thunder,1229,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
42160,War of the Roses,263,0
224260,No More Room in Hell,169,0
239220,The Mighty Quest For Epic Loot,1633,0
219740,Don't Starve,1051,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,82,0
72850,The Elder Scrolls V: Skyrim,602,0
242760,The Forest,675,0
244850,Space Engineers,211,0
247020,"Cook, Serve, Delicious!",77,77
210870,Cloudberry Kingdom,457,0
218620,PAYDAY 2,11848,0
251570,7 Days to Die,291,0
252490,Rust,17121,205
252950,Rocket League,1021,0
107410,Arma 3,12160,0
49520,Borderlands 2,4867,0
221910,The Stanley Parable,163,0
108600,Project Zomboid,211,0
265210,Viscera Cleanup Detail: Santa's Rampage,258,0
221100,DayZ,1174,0
271290,HAWKEN,184,0
228380,Next Car Game: Wreckfest,55,0
222880,Insurgency,346,0
48700,Mount & Blade: Warband,5065,0
239160,Thief,382,0
279640,The Troma Project,0,0
282660,EAC eSports,80,0
295110,H1Z1: Just Survive,2682,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,268,0
299740,Miscreated,195,0
301520,Robocraft,433,0
302830,BLOCKADE 3D,40,0
304930,Unturned,1317,0
238090,Sniper Elite 3,635,0
227940,Heroes & Generals,356,0
317280,Solstice,0,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,2131,0
333930,Dirty Bomb,84,0
335240,Transformice,20,0
344760,Reign Of Kings,254,0
346110,ARK: Survival Evolved,211,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1245,0
349700,Aftermath,64,0
355840,Survarium,190,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,296,0
377160,Fallout 4,1465,0
381210,Dead by Daylight,1134,42
385710,INK,6,6
385770,Time Clickers,12891,0
386360,SMITE,5,0
253030,Race The Sun,112,0
393420,Hurtworld,1758,0
445900,Hurtworld SDK,0,0
299360,Block N Load,116,0
413150,Stardew Valley,773,0
225540,Just Cause 3,293,0
416690,Oh...Sir!,34,0
434730,Half dead,17,0
214850,GameMaker: Studio,9873,1
496920,Moirai,9,0
505040,FORTIFY,118,48
