item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,877,0
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,81,0
35140,Batman: Arkham Asylum GOTY Edition,516,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,19,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",98,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,39,0
92000,Hydrophobia: Prophecy,0,0
105450,Age of Empires® III: Complete Collection,233,0
113200,The Binding of Isaac,47,0
730,Counter-Strike: Global Offensive,981,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,231,0
205100,Dishonored,58,0
55230,Saints Row: The Third,1753,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,33,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
212180,Combat Arms,158,0
216150,MapleStory,10572,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,2,0
221380,Age of Empires II: HD Edition,930,0
233450,Prison Architect,70,0
72850,The Elder Scrolls V: Skyrim,2528,0
107410,Arma 3,198,0
247020,"Cook, Serve, Delicious!",1076,0
218620,PAYDAY 2,1558,0
206420,Saints Row IV,681,0
209000,Batman™: Arkham Origins,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,741,0
249130,LEGO® MARVEL Super Heroes,128,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221100,DayZ,583,0
277430,Halo: Spartan Assault,215,0
241930,Middle-earth: Shadow of Mordor,0,0
250900,The Binding of Isaac: Rebirth,29,0
255710,Cities: Skylines,24,0
