item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,355,0
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,329,0
280,Half-Life: Source,94,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,100,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40800,Super Meat Boy,241,0
70000,Dino D-Day,227,0
105600,Terraria,3423,0
113200,The Binding of Isaac,501,0
219150,Hotline Miami,352,0
99900,Spiral Knights,82,0
109600,Neverwinter,488,0
113420,Fallen Earth,33,0
200210,Realm of the Mad God,37,0
212800,Super Crate Box,310,0
218230,PlanetSide 2,1,0
230410,Warframe,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
262410,World of Guns: Gun Disassembly,40,0
265630,Fistful of Frags,8,0
269390,Dethroned!,1,0
286100,You Have to Win the Game,3,0
247830,Aerena,0,0
263540,Villagers and Heroes,2005,0
72850,The Elder Scrolls V: Skyrim,1365,0
239820,Game Dev Tycoon,2805,292
205100,Dishonored,1654,0
219830,King Arthur's Gold,156,0
22320,The Elder Scrolls III: Morrowind,168,0
550,Left 4 Dead 2,2256,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,13,0
298160,Eldevin,287,0
301520,Robocraft,535,0
304930,Unturned,3613,611
302380,Floating Point,23,0
310370,The Way of Life Free Edition,17,0
227940,Heroes & Generals,629,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,728,0
730,Counter-Strike: Global Offensive,3037,0
333930,Dirty Bomb,24,0
349700,Aftermath,0,0
351790,Invisible Apartment,3,0
356500,STAR WARS™ Galactic Battlegrounds Saga,67,0
409670,Pink Hour,3,0
417860,Emily is Away,89,0
474750,Reigns,94,94
