item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,220,0
220,Half-Life 2,648,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,182,0
4000,Garry's Mod,0,0
400,Portal,63,0
420,Half-Life 2: Episode Two,264,0
17410,Mirror's Edge,220,0
1250,Killing Floor,697,25
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
38400,Fallout,106,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,6723,215
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",7797,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",60,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,9867,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,60,0
49810,CreaVures,506,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2848,0
620,Portal 2,2449,0
22350,BRINK,1629,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
105600,Terraria,2576,33
50620,Darksiders,1514,0
55150,"Warhammer 40,000 Space Marine",5410,0
72850,The Elder Scrolls V: Skyrim,14269,0
107100,Bastion,785,0
207610,The Walking Dead,1032,0
204100,Max Payne 3,0,0
50650,Darksiders II,1436,0
49520,Borderlands 2,17212,0
34330,Total War: SHOGUN 2,0,0
219150,Hotline Miami,108,0
7670,BioShock,903,0
8870,BioShock Infinite,1838,0
200510,XCOM: Enemy Unknown,399,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,1355,0
225260,Brütal Legend,0,0
203160,Tomb Raider,782,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,20,0
238210,System Shock 2,24,0
245130,The Dead Linger,22,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,106,0
218620,PAYDAY 2,62,0
250320,The Wolf Among Us,667,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",688,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1448,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",443,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",40,0
205100,Dishonored,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,80,0
261030,The Walking Dead: Season Two,536,0
249130,LEGO® MARVEL Super Heroes,173,0
265930,Goat Simulator,321,0
43160,Metro: Last Light,0,0
286690,Metro 2033 Redux,0,0
237930,Transistor,53,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
208750,Apotheon,47,0
330830,Tales from the Borderlands,710,0
298110,Far Cry 4,0,0
346010,Besiege,37,0
377160,Fallout 4,2546,0
364360,Total War: WARHAMMER,812,292
