item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,2217,0
10090,Call of Duty: World at War,1730,0
29720,Guild Wars,263,0
1250,Killing Floor,5502,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
34900,Bad Rats,14,0
550,Left 4 Dead 2,1163,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,229,0
99100,Dungeons & Dragons: Daggerdale,598,0
105600,Terraria,16935,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,197,0
215280,The Secret World,1529,0
730,Counter-Strike: Global Offensive,19032,0
200710,Torchlight II,290,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
200210,Realm of the Mad God,47460,6
218230,PlanetSide 2,1165,0
238960,Path of Exile,205,0
223710,Cry of Fear,363,0
237310,Elsword,2230,0
227100,Sniper Elite: Nazi Zombie Army,163,0
204080,The Showdown Effect,17,0
221380,Age of Empires II: HD Edition,1823,0
232010,Euro Truck Simulator,0,0
227480,God Mode,0,0
96300,Ravaged Zombie Apocalypse,43,0
252490,Rust,174,0
107410,Arma 3,10165,613
238430,Contagion,292,0
219830,King Arthur's Gold,980,0
221100,DayZ,35201,0
304030,ArcheAge,4783,0
304930,Unturned,298,0
268420,Aura Kingdom,19,0
227940,Heroes & Generals,249,0
45760,Ultra Street Fighter IV,710,0
323370,TERA,9086,0
307780,Mortal Kombat X,682,0
339280,Strife,612,0
376570,WildStar,126,0
291550,Brawlhalla,196,0
407510,Devilian,387,0
