item_id,item_name,playtime_forever,playtime_2weeks
91700,E.Y.E: Divine Cybermancy,48,0
2400,The Ship,2,0
2420,The Ship Single Player,78,0
2430,The Ship Tutorial,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,151,0
205790,Dota 2 Test,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
202970,Call of Duty: Black Ops II,151,0
202990,Call of Duty: Black Ops II - Multiplayer,20166,83
212910,Call of Duty: Black Ops II - Zombies,8,0
203140,Hitman: Absolution,2869,0
205930,Hitman: Sniper Challenge,13,0
57690,Tropico 4,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,149,0
242720,GunZ 2: The Second Duel,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,908,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,485,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,1182,0
236510,Takedown: Red Sabre,0,0
265930,Goat Simulator,104,0
304930,Unturned,0,0
227700,Firefall,0,0
206420,Saints Row IV,1070,0
222900,Dead Island: Epidemic,0,0
282350,NBA 2K15,204,0
339280,Strife,0,0
351140,Rustbucket Rumble,0,0
