item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,368,0
10500,Empire: Total War,108,0
12210,Grand Theft Auto IV,4479,0
12220,Grand Theft Auto: Episodes from Liberty City,800,0
17470,Dead Space,858,0
47780,Dead Space 2,71,0
65800,Dungeon Defenders,29,0
205790,Dota 2 Test,110,0
211420,Dark Souls: Prepare to Die Edition,0,0
50650,Darksiders II,646,0
204300,Awesomenauts,376,0
200710,Torchlight II,1197,9
219640,Chivalry: Medieval Warfare,771,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,61,0
230410,Warframe,40,0
39120,RIFT,10747,0
72850,The Elder Scrolls V: Skyrim,6240,1
238710,Substance Designer 4,2620,0
244850,Space Engineers,7,7
214770,Guacamelee! Gold Edition,29,0
209000,Batman™: Arkham Origins,1783,1241
252490,Rust,1634,1634
211820,Starbound,18483,0
367540,Starbound - Unstable,0,0
273390,Substance Painter,2479,0
251970,Sins of a Dark Age,0,0
307880,Savage Lands,0,0
215080,WAKFU,0,0
323060,Tharsis,0,0
323370,TERA,58,0
307690,Sleeping Dogs: Definitive Edition,1552,0
332500,GRAV,168,0
236110,Dungeon Defenders II,0,0
343710,KHOLAT,0,0
339280,Strife,2,0
275100,Shelter 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
387860,the static speaks my name,16,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
