item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,311,0
4000,Garry's Mod,46359,26
6420,Nexus: The Jupiter Incident,1,0
220,Half-Life 2,590,84
320,Half-Life 2: Deathmatch,161,20
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,168,152
400,Portal,159,0
420,Half-Life 2: Episode Two,1,0
13230,Unreal Tournament 2004,39,0
13210,Unreal Tournament 3: Black Edition,254,0
19900,Far Cry 2,0,0
10090,Call of Duty: World at War,160,0
17460,Mass Effect,2052,0
17410,Mirror's Edge,1106,0
1250,Killing Floor,288,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,644,0
22320,The Elder Scrolls III: Morrowind,43,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1457,0
10680,Aliens vs. Predator,848,0
42910,Magicka,168,0
70000,Dino D-Day,33,0
620,Portal 2,1098,0
105600,Terraria,8688,50
24240,PAYDAY: The Heist,244,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,1,0
204880,Sins of a Solar Empire: Rebellion,9983,31
17080,Tribes: Ascend,111,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
213650,Dwarfs F2P,14,0
218230,PlanetSide 2,4368,0
230410,Warframe,3185,0
236390,War Thunder,0,0
238960,Path of Exile,508,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,563,0
39000,Moonbase Alpha,100,0
209870,Blacklight: Retribution,138,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
250600,The Plan,7,0
265630,Fistful of Frags,5,0
223750,DCS World,0,0
224260,No More Room in Hell,23,0
246280,Happy Wars,111,0
253710,theHunter,45,0
264380,Narcissu 1st & 2nd,1,0
219740,Don't Starve,334,0
322330,Don't Starve Together,2726,15
228300,Remember Me,33,0
72850,The Elder Scrolls V: Skyrim,22021,0
244850,Space Engineers,2696,0
239820,Game Dev Tycoon,393,0
205100,Dishonored,284,0
221910,The Stanley Parable,272,0
266430,Anarchy Arcade,17,0
275850,No Man's Sky,1291,0
282440,Quake Live,195,0
290930,Half-Life 2: Update,0,0
298260,Only If,15,0
301520,Robocraft,26,0
304030,ArcheAge,0,0
304050,Trove,602,0
304930,Unturned,1415,0
287450,Rise of Nations: Extended Edition,2199,31
224600,Defiance,0,0
302380,Floating Point,0,0
9480,Saints Row 2,14,0
55230,Saints Row: The Third,942,0
206420,Saints Row IV,3404,0
314450,Saviors,0,0
317400,Portal Stories: Mel,48,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,28,0
48720,Mount & Blade: With Fire and Sword,0,0
17580,Dystopia,0,0
274170,Hotline Miami 2: Wrong Number,0,0
39520,The Guild Gold Edition,1,0
39650,The Guild II,314,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,116,0
221380,Age of Empires II: HD Edition,283,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,4694,0
218620,PAYDAY 2,1711,0
333740,The Falling Sun,0,0
282070,This War of Mine,1267,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338710,Urja,0,0
319630,Life Is Strange™,815,0
348700,Walkover,3,0
349500,Cubicle Quest,0,0
351800,Dev Guy,8,0
353130,Time of Dragons,0,0
351640,Eternal Senia,3,0
356670,Spooky's Jump Scare Mansion,57,0
357480,Frozen Free Fall: Snowball Fight,32,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
232090,Killing Floor 2,339,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,2,2
365070,One Manga Day,4,0
365720,Skyrim Script Extender (SKSE),15,0
375220,Bitweb,0,0
380600,Fishing Planet,0,0
383030,Medieval Mercs,0,0
385800,NEKOPARA Vol. 0,7,1
369580,NotGTAV,14,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
387860,the static speaks my name,9,0
390660,Call of Tomsk-7,85,0
391270,Fingerbones,37,0
394120,Atom Universe,5,0
394690,Tower Unite,2317,398
391540,Undertale,853,0
403690,Codename: Rogue Fleet,0,0
415860,Tactical Craft Online,3,0
417860,Emily is Away,49,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
427730,Who's Your Daddy,12,0
431500,Clash of the Monsters,1,0
431810,Rencounter,0,0
437220,The Culling,685,0
442110,PWI,0,0
443580,Antenna,3,0
446640,Space Pilgrim Episode IV: Sol,0,0
460660,GooCubelets: OCD,0,0
460960,The Deed: Dynasty,0,0
462960,Caveman World: Mountains of Unga Boonga,0,0
481870,Mini Thief,0,0
214850,GameMaker: Studio,6,0
507390,Gone In November,6,0
