item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,90,0
6880,Just Cause,62,0
9180,Commander Keen Complete Pack,175,0
7670,BioShock,711,0
409710,BioShock Remastered,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,303,0
12900,Audiosurf,42,0
15100,Assassin's Creed,2121,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,717,0
280,Half-Life: Source,54,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,141,0
16450,F.E.A.R. 2: Project Origin,1644,0
17460,Mass Effect,0,0
9480,Saints Row 2,40,0
17410,Mirror's Edge,1190,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,77,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,96,0
24980,Mass Effect 2,0,0
8850,BioShock 2,300,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,10154,68
11440,DiRT,0,0
11500,ToCA Race Driver 3,211,0
12750,GRID,204,0
12800,FUEL,0,0
12840,DiRT 2,254,0
43110,Metro 2033,0,0
8190,Just Cause 2,6557,0
35140,Batman: Arkham Asylum GOTY Edition,33,0
49600,Beat Hazard,481,0
21090,F.E.A.R.,1934,0
21110,F.E.A.R.: Extraction Point,201,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,269,0
57300,Amnesia: The Dark Descent,74,0
8980,Borderlands,1565,0
12210,Grand Theft Auto IV,562,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,609,0
9930,Test Drive Unlimited 2,7856,0
48190,Assassin's Creed Brotherhood,1660,0
95300,Capsized,36,0
620,Portal 2,1786,0
72200,Universe Sandbox,3,0
22350,BRINK,42,0
44320,DiRT 3,972,0
321040,DiRT 3 Complete Edition,0,0
55110,Red Faction: Armageddon,0,0
48000,LIMBO,458,0
107100,Bastion,1159,0
28050,Deus Ex: Human Revolution,1932,0
98400,Hard Reset,21,0
113200,The Binding of Isaac,7,0
201870,Assassin's Creed Revelations,0,0
55230,Saints Row: The Third,1270,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,182,0
13540,Tom Clancy's Rainbow Six: Vegas,89,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15300,Tom Clancy's Ghost Recon,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
