item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,223,198
17480,Command and Conquer: Red Alert 3,589,0
24800,Command and Conquer: Red Alert 3 - Uprising,180,0
42960,Victoria II,257,0
40800,Super Meat Boy,252,0
400,Portal,2,0
620,Portal 2,1397,0
55230,Saints Row: The Third,1589,0
234310,March of War,0,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
225260,Brütal Legend,198,0
242760,The Forest,8202,32
236850,Europa Universalis IV,1459,0
214950,Total War: ROME II - Emperor Edition,23349,0
8930,Sid Meier's Civilization V,9726,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,6297,0
48720,Mount & Blade: With Fire and Sword,350,33
291010,The Hat Man: Shadow Ward,8,0
297000,Heroes of Might & Magic III - HD Edition,1071,0
286690,Metro 2033 Redux,3337,0
287390,Metro: Last Light Redux,2177,0
63380,Sniper Elite V2,1796,0
314450,Saviors,8,0
730,Counter-Strike: Global Offensive,40,0
333930,Dirty Bomb,0,0
219740,Don't Starve,5824,0
322330,Don't Starve Together,513,0
340070,Battle Ranch,7,0
346900,AdVenture Capitalist,1410,0
347430,Frankenstein: Master of Death,235,0
375030,Korwin The Game,352,0
457550,Bigscreen Beta,0,0
461640,Sins Of The Demon RPG,16,0
463350,Storm of Spears,8,0
48000,LIMBO,0,0
