item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2215,0
1250,Killing Floor,82,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
40800,Super Meat Boy,263,0
400,Portal,368,0
620,Portal 2,1486,0
730,Counter-Strike: Global Offensive,467,0
205790,Dota 2 Test,0,0
57690,Tropico 4,11,17
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,46,0
212800,Super Crate Box,126,0
227240,Construct 2 Free,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
286080,Thinking with Time Machine,130,0
262410,World of Guns: Gun Disassembly,1,0
286100,You Have to Win the Game,36,0
232010,Euro Truck Simulator,4346,0
219740,Don't Starve,291,0
322330,Don't Starve Together,0,0
222730,Reus,254,0
224540,Ace of Spades,23,0
252490,Rust,907,0
228940,Carnage Racing,279,0
246620,Plague Inc: Evolved,791,0
282440,Quake Live,13,0
298260,Only If,140,0
301520,Robocraft,26,0
304930,Unturned,4,0
310370,The Way of Life Free Edition,21,0
317400,Portal Stories: Mel,126,0
346900,AdVenture Capitalist,140,0
351800,Dev Guy,6,0
356670,Spooky's Jump Scare Mansion,12,0
361630,404Sight,3,0
365050,Escape,6,0
374570,Kung Fury,0,0
