item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,762,0
550,Left 4 Dead 2,1219,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,169,0
19680,Alice: Madness Returns,472,0
24240,PAYDAY: The Heist,920,0
204340,Serious Sam 2,32,0
104900,ORION: Prelude,16,0
91310,Dead Island,866,0
226700,Infestation: Survivor Stories Classic,304,0
51100,Tactical Intervention,19,0
113400,APB Reloaded,147,0
207230,Archeblade,16,0
218230,PlanetSide 2,0,0
230410,Warframe,5941,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2755,0
300970,Fiesta Online NA,13,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,68,0
237310,Elsword,0,0
224260,No More Room in Hell,992,0
226320,Marvel Heroes 2016,50,0
241640,Haunted Memories,4,0
263540,Villagers and Heroes,12,0
218620,PAYDAY 2,6604,260
49520,Borderlands 2,348,0
238010,Deus Ex: Human Revolution - Director's Cut,1178,0
267550,The Amazing Spider-Man 2,1401,1
270550,Yet Another Zombie Defense,10,0
301520,Robocraft,42,0
304050,Trove,23,0
304930,Unturned,6606,0
227700,Firefall,478,0
9480,Saints Row 2,40,0
55230,Saints Row: The Third,7579,0
206420,Saints Row IV,2829,0
215080,WAKFU,39,0
227940,Heroes & Generals,92,0
222900,Dead Island: Epidemic,232,0
317470,Cubic Castles,26,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7550,31
333930,Dirty Bomb,45,0
337410,Karos,57,0
319630,Life Is Strange™,539,0
339610,FreeStyle2: Street Basketball,1186,0
316390,sZone-Online,22,0
349700,Aftermath,476,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,201,0
352460,Dead Realm,4,0
392450,Silver Creek Falls - Chapter 1,1,0
413150,Stardew Valley,1877,0
444090,Paladins,112,112
273350,Evolve Stage 2,462,0
