item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,674,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,220,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,86,0
2600,Vampire: The Masquerade - Bloodlines,546,0
6910,Deus Ex: Game of the Year Edition,505,0
12140,Max Payne,426,0
12150,Max Payne 2: The Fall of Max Payne,674,0
16450,F.E.A.R. 2: Project Origin,517,0
17460,Mass Effect,138,0
29800,Caster,149,0
33910,Arma 2,74,0
25890,Hearts of Iron III,40,0
32370,STAR WARS™: Knights of the Old Republic™,824,0
41500,Torchlight,218,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,646,0
22370,Fallout 3 - Game of the Year Edition,183,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,985,0
43110,Metro 2033,169,0
8190,Just Cause 2,454,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,108,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,869,0
12210,Grand Theft Auto IV,445,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,114,0
47870,Need for Speed: Hot Pursuit,393,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",297,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
94000,Dinner Date,21,0
63710,BIT.TRIP RUNNER,0,0
620,Portal 2,529,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,687,0
48720,Mount & Blade: With Fire and Sword,290,0
105600,Terraria,876,0
49600,Beat Hazard,183,0
18700,And Yet It Moves,9,0
26500,Cogs,34,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,10,0
55040,Atom Zombie Smasher ,56,0
70300,VVVVVV,56,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,4183,0
96100,Defy Gravity,23,0
107100,Bastion,244,0
112100,Avadon: The Black Fortress,449,0
111800,Blocks That Matter,19,0
400,Portal,189,0
8930,Sid Meier's Civilization V,3788,0
98100,TRAUMA,0,0
