item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,255,0
8000,Tomb Raider: Anniversary,0,0
15100,Assassin's Creed,20,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,62,0
8190,Just Cause 2,372,0
35140,Batman: Arkham Asylum GOTY Edition,181,0
33220,Tom Clancy's Splinter Cell: Conviction,107,0
17410,Mirror's Edge,13,0
400,Portal,0,0
620,Portal 2,264,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,761,0
28050,Deus Ex: Human Revolution,795,0
8140,Tomb Raider: Underworld,0,0
201280,Deus Ex: Human Revolution - The Missing Link,85,0
201870,Assassin's Creed Revelations,116,0
55230,Saints Row: The Third,5510,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,221,0
108800,Crysis 2 Maximum Edition,538,1
91310,Dead Island,70,0
730,Counter-Strike: Global Offensive,43456,264
200260,Batman: Arkham City GOTY,608,0
203140,Hitman: Absolution,1208,0
220240,Far Cry® 3,243,117
203160,Tomb Raider,1248,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,87,0
230410,Warframe,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,2170,0
218620,PAYDAY 2,7993,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,596,0
205100,Dishonored,174,0
242700,Injustice: Gods Among Us Ultimate Edition,171,0
202170,Sleeping Dogs™,515,0
268850,EVGA Precision XOC,56,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
8870,BioShock Infinite,393,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,35,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
21000,LEGO Batman: The Videogame,73,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
298110,Far Cry 4,3139,0
333930,Dirty Bomb,0,0
241930,Middle-earth: Shadow of Mordor,476,476
271590,Grand Theft Auto V,6380,0
292030,The Witcher 3: Wild Hunt,4168,15
383150,Dead Island Definitive Edition,12,0
208650,Batman™: Arkham Knight,0,0
319630,Life Is Strange™,42,0
