item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2458,0
550,Left 4 Dead 2,934,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,1602,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
105600,Terraria,1950,0
205790,Dota 2 Test,0,0
209730,RAW - Realms of Ancient War,64,0
730,Counter-Strike: Global Offensive,33862,554
219640,Chivalry: Medieval Warfare,240,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,146,0
202990,Call of Duty: Black Ops II - Multiplayer,757,0
212910,Call of Duty: Black Ops II - Zombies,620,0
109600,Neverwinter,245,0
206210,Gotham City Impostors: Free To Play,208,0
230410,Warframe,4208,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2502,0
223710,Cry of Fear,265,0
265630,Fistful of Frags,7,0
224260,No More Room in Hell,2237,0
226320,Marvel Heroes 2016,248,0
226980,Pinball FX2,10,0
224580,Arma 2: DayZ Mod,41,0
242760,The Forest,1925,0
218620,PAYDAY 2,157,0
252490,Rust,2494,16
253530,Fortress Forever,28,0
271590,Grand Theft Auto V,1543,23
35450,Rising Storm/Red Orchestra 2 Multiplayer,381,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2276,0
291480,Warface,178,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,84,0
317360,Double Action: Boogaloo,91,0
258160,Rise of Incarnates,53,0
333930,Dirty Bomb,49,0
349700,Aftermath,70,0
39120,RIFT,30,0
356310,METAL SLUG DEFENSE,166,0
232090,Killing Floor 2,2504,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,32,0
372000,Tree of Savior (English Ver.),781,0
374040,Portal Knights,394,0
381210,Dead by Daylight,2685,431
236110,Dungeon Defenders II,217,0
280790,Creativerse,18,0
427270,Orcs Must Die! Unchained,13,0
273350,Evolve Stage 2,1909,0
