item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1579,0
1250,Killing Floor,6805,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6583,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,6455,0
42910,Magicka,1282,0
9200,RAGE,1919,0
55230,Saints Row: The Third,2772,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,3767,66
3700,Sniper Elite,401,0
63380,Sniper Elite V2,917,0
730,Counter-Strike: Global Offensive,43469,353
4920,Natural Selection 2,244,0
219640,Chivalry: Medieval Warfare,588,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,9,0
224540,Ace of Spades,158,0
51100,Tactical Intervention,66,0
113420,Fallen Earth,2104,0
218230,PlanetSide 2,674,0
230410,Warframe,17096,0
236390,War Thunder,545,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,353,0
265630,Fistful of Frags,83,0
271290,HAWKEN,7,0
224260,No More Room in Hell,757,0
6880,Just Cause,168,0
8190,Just Cause 2,223,0
218620,PAYDAY 2,3845,0
233840,Worms Clan Wars,95,0
222880,Insurgency,248,0
252490,Rust,5783,0
49520,Borderlands 2,1184,0
248820,Risk of Rain,607,0
25000,Overgrowth,568,0
234190,Receiver,0,0
247730,Nether,282,0
251570,7 Days to Die,291,0
238460,BattleBlock Theater,186,0
304930,Unturned,455,0
323370,TERA,50,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,16,0
333930,Dirty Bomb,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,1087,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,24,0
417860,Emily is Away,125,0
