item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,510,0
280,Half-Life: Source,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,230,0
420,Half-Life 2: Episode Two,297,0
9480,Saints Row 2,15,0
16720,Velvet Assassin,0,0
21690,Resident Evil 5 / Biohazard 5,1246,0
500,Left 4 Dead,346,0
550,Left 4 Dead 2,3238,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,859,0
24960,Battlefield: Bad Company 2,2510,0
8190,Just Cause 2,119,0
28000,Kane & Lynch 2: Dog Days,53,0
8980,Borderlands,843,0
47870,Need for Speed: Hot Pursuit,36,0
105400,Fable III,27,0
21100,F.E.A.R. 3,53,0
42680,Call of Duty: Modern Warfare 3,138,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,359,0
24240,PAYDAY: The Heist,1331,0
55230,Saints Row: The Third,1951,0
67370,The Darkness II,849,0
108800,Crysis 2 Maximum Edition,193,0
204100,Max Payne 3,1066,0
91310,Dead Island,2,0
202970,Call of Duty: Black Ops II,1268,0
202990,Call of Duty: Black Ops II - Multiplayer,265,0
212910,Call of Duty: Black Ops II - Zombies,271,0
203140,Hitman: Absolution,1807,0
205790,Dota 2 Test,0,0
49540,Aliens: Colonial Marines,242,0
208090,Loadout,48,0
227240,Construct 2 Free,0,0
250420,8BitMMO,0,0
227100,Sniper Elite: Nazi Zombie Army,311,0
221040,Resident Evil 6 / Biohazard 6,403,0
72850,The Elder Scrolls V: Skyrim,46,0
1250,Killing Floor,629,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12100,Grand Theft Auto III,8,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,185,0
12210,Grand Theft Auto IV,474,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
220240,Far Cry® 3,905,0
218620,PAYDAY 2,116,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,0,0
259490,Beast Boxing Turbo,9,0
209000,Batman™: Arkham Origins,999,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
206420,Saints Row IV,0,0
273350,Evolve Stage 2,0,0
