item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3020,0
4000,Garry's Mod,43699,156
6060,STAR WARS™ Battlefront™ II,1808,0
550,Left 4 Dead 2,329,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1432,0
105600,Terraria,1387,0
64000,Men of War: Assault Squad,1850,0
34330,Total War: SHOGUN 2,1372,0
236390,War Thunder,37,0
214420,Gear Up,0,0
223710,Cry of Fear,35,0
202090,Magicka: Wizard Wars,107,0
233450,Prison Architect,1218,0
218620,PAYDAY 2,4678,0
206420,Saints Row IV,1541,0
238430,Contagion,626,0
244450,Men of War: Assault Squad 2,311,0
48700,Mount & Blade: Warband,23152,0
231430,Company of Heroes 2,275,0
300080,Total War Battles: KINGDOM,6,0
304050,Trove,199,0
304930,Unturned,2445,0
227700,Firefall,0,0
291480,Warface,1,0
227940,Heroes & Generals,942,0
255070,Abyss Odyssey,37,0
227180,Kingdom Wars,14,0
730,Counter-Strike: Global Offensive,141,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,469,0
355180,Codename CURE,35,0
355840,Survarium,27,0
344760,Reign Of Kings,909,0
322330,Don't Starve Together,639,0
386360,SMITE,2632,0
291550,Brawlhalla,71,0
287920,Mortal Online,0,0
214950,Total War: ROME II - Emperor Edition,1693,0
10500,Empire: Total War,409,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
211160,Viking: Battle for Asgard,1,0
345240,SHOGUN: Total War™ - Gold Edition,1,0
238090,Sniper Elite 3,172,0
299360,Block N Load,849,0
449540,There's Poop In My Soup,62,0
