item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1982,0
240,Counter-Strike: Source,89,0
22000,World of Goo,96,0
22330,The Elder Scrolls IV: Oblivion ,470,0
32370,STAR WARS™: Knights of the Old Republic™,1004,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1259,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,234,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,12,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
32400,STAR WARS™: Dark Forces,52,0
11450,Overlord,4,0
12710,Overlord: Raising Hell,2372,0
12810,Overlord II,3252,0
550,Left 4 Dead 2,2538,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
35140,Batman: Arkham Asylum GOTY Edition,88,0
57300,Amnesia: The Dark Descent,423,0
18040,DeathSpank,1226,0
8980,Borderlands,1221,0
40800,Super Meat Boy,410,0
99810,Bulletstorm,74,0
15620,"Warhammer® 40,000™: Dawn of War® II",915,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",186,0
400,Portal,727,0
620,Portal 2,834,0
8200,Sam & Max 101: Culture Shock,163,0
8210,Sam & Max 102: Situation: Comedy,125,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",94,0
8240,Sam & Max 105: Reality 2.0,210,0
8250,Sam & Max 106: Bright Side of the Moon,185,0
8260,Sam & Max 201: Ice Station Santa,205,0
8270,Sam & Max 202: Moai Better Blues,125,0
8280,Sam & Max 203: Night of the Raving Dead,161,0
8290,Sam & Max 204: Chariots of the Dogs,150,0
8300,Sam & Max 205: What's New Beelzebub?,180,0
31220,Sam & Max 301: The Penal Zone,252,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,144,0
31240,Sam & Max 303: They Stole Max's Brain!,119,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,144,0
31260,Sam & Max 305: The City that Dares not Sleep,151,0
22350,BRINK,1308,0
105600,Terraria,4024,0
9200,RAGE,156,0
17710,Nuclear Dawn,48,0
65800,Dungeon Defenders,1353,0
102600,Orcs Must Die!,966,0
35720,Trine 2,62,0
22380,Fallout: New Vegas,892,0
113200,The Binding of Isaac,438,0
201790,Orcs Must Die! 2,1425,0
98800,Dungeons of Dredmor,2297,0
205100,Dishonored,902,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,860,0
200710,Torchlight II,119,0
204360,Castle Crashers,469,0
216910,Of Orcs And Men,912,0
220860,McPixel,148,0
205790,Dota 2 Test,0,0
221020,Towns,106,0
222980,Dead Pixels,278,0
209190,Stealth Bastard Deluxe,73,0
42910,Magicka,1137,0
223390,Forge,309,0
11020,TrackMania Nations Forever,16,0
99900,Spiral Knights,1703,0
104700,Super Monday Night Combat,1744,0
39120,RIFT,338,0
1500,Darwinia,31,0
1530,Multiwinia,0,0
1520,DEFCON,13,0
1510,Uplink,3,0
227480,God Mode,2072,0
225600,Blade Symphony,16,0
72850,The Elder Scrolls V: Skyrim,8168,0
242760,The Forest,1076,0
219990,Grim Dawn,22,0
233130,Shadow Warrior,425,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265930,Goat Simulator,190,0
249050,Dungeon of the Endless,1032,0
269210,Hero Siege,31,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,419,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
7670,BioShock,555,0
8850,BioShock 2,16,0
8870,BioShock Infinite,584,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,35,0
288470,Fable Anniversary,2249,0
243930,Bound By Flame,31,0
286160,Tabletop Simulator,68,0
238460,BattleBlock Theater,322,0
250400,How to Survive,121,0
