item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,245,0
4000,Garry's Mod,30500,47
6200,Ghost Master,73,0
6910,Deus Ex: Game of the Year Edition,98,0
400,Portal,79,0
12120,Grand Theft Auto: San Andreas,108,0
12250,Grand Theft Auto: San Andreas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,33,0
9480,Saints Row 2,2693,0
16720,Velvet Assassin,14,0
34900,Bad Rats,82,0
550,Left 4 Dead 2,1906,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,848,0
43110,Metro 2033,6,0
8930,Sid Meier's Civilization V,652,0
22380,Fallout: New Vegas,20246,0
31280,Poker Night at the Inventory,860,0
42910,Magicka,737,281
105600,Terraria,677,0
91700,E.Y.E: Divine Cybermancy,633,0
113200,The Binding of Isaac,770,0
72850,The Elder Scrolls V: Skyrim,375,0
55230,Saints Row: The Third,3007,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,1288,0
219150,Hotline Miami,1952,0
205790,Dota 2 Test,0,0
57690,Tropico 4,99,99
220240,Far Cry® 3,85,0
222980,Dead Pixels,15,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",916,0
17080,Tribes: Ascend,343,0
38830,CrimeCraft GangWars,10,0
51100,Tactical Intervention,64,0
113400,APB Reloaded,59,0
200210,Realm of the Mad God,51,0
208090,Loadout,22,0
218230,PlanetSide 2,240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2421,0
39000,Moonbase Alpha,332,0
209870,Blacklight: Retribution,86,0
223710,Cry of Fear,6,0
248570,Toribash,8,0
262410,World of Guns: Gun Disassembly,75,0
265630,Fistful of Frags,84,0
286100,You Have to Win the Game,28,0
224260,No More Room in Hell,48,0
230050,DLC Quest,39,0
232770,POSTAL,6,0
113020,Monaco,87,0
234710,Poker Night 2,1262,0
238530,Super Puzzle Platformer Deluxe,145,0
206420,Saints Row IV,2832,0
219740,Don't Starve,34,0
322330,Don't Starve Together,12,0
217140,Rise of the Triad,90,0
218620,PAYDAY 2,314,0
250340,Blockland,22,0
253530,Fortress Forever,8,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,964,0
221100,DayZ,32,0
269210,Hero Siege,12,0
277870,Diehard Dungeon,0,0
281370,Real Horror Stories Ultimate Edition,6,0
282440,Quake Live,219,0
282800,100% Orange Juice,143,0
301520,Robocraft,59,0
304930,Unturned,16,0
38420,Fallout Tactics,18,0
38400,Fallout,112,0
38410,Fallout 2,36,0
63380,Sniper Elite V2,6,0
17570,"Pirates, Vikings, & Knights II",37,0
333930,Dirty Bomb,285,0
335670,LISA,953,0
346290,Penumbra: Necrologue,0,0
346900,AdVenture Capitalist,7,0
351700,UnReal World,25,0
7670,BioShock,285,0
8850,BioShock 2,4,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,8,0
362930,Garfield Kart,31,0
370100,Uncrowded,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,29,0
226860,Galactic Civilizations III,47,0
377160,Fallout 4,1439,0
383080,Sakura Clicker,15,0
386360,SMITE,98,0
418340,RWBY: Grimm Eclipse,27,0
427920,FNaF World,0,0
48000,LIMBO,0,0
