item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,806,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
4000,Garry's Mod,491,0
29800,Caster,38,0
104200,BEEP,206,0
227300,Euro Truck Simulator 2,886,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,72,0
230410,Warframe,4,0
236390,War Thunder,196,0
238960,Path of Exile,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
232770,POSTAL,148,0
231430,Company of Heroes 2,27,0
252950,Rocket League,573,0
270880,American Truck Simulator,2465,0
222880,Insurgency,423,0
48700,Mount & Blade: Warband,82,0
282660,EAC eSports,441,0
294230,Millie,167,0
295110,H1Z1: Just Survive,19511,0
362300,H1Z1: Just Survive Test Server,42,0
433850,H1Z1: King of the Kill,2223,0
439700,H1Z1: King of the Kill Test Server,5,0
303390,Dead Bits,47,0
304930,Unturned,11,0
224600,Defiance,0,0
313160,Farming Simulator 15,713,0
227940,Heroes & Generals,617,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,90174,0
333930,Dirty Bomb,265,0
341310,Greyfox,261,0
344040,Voxelized,0,0
344750,Deadly Profits,0,0
346900,AdVenture Capitalist,6,0
349700,Aftermath,0,0
39120,RIFT,0,0
255710,Cities: Skylines,849,0
360940,The Mean Greens - Plastic Warfare,200,0
363970,Clicker Heroes,4,0
368990,Despair,143,0
373110,Temper Tantrum,44,0
380600,Fishing Planet,30,0
391070,Stellar 2D,0,0
393420,Hurtworld,291,0
445900,Hurtworld SDK,0,0
393380,Squad,1081,0
311210,Call of Duty: Black Ops III,12569,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
436150,Governor of Poker 3,43,0
