item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,96,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,178,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40380,Nail'd,161,0
63710,BIT.TRIP RUNNER,0,0
105600,Terraria,1521,0
19680,Alice: Madness Returns,29,0
24240,PAYDAY: The Heist,367,0
202170,Sleeping Dogs™,532,0
218640,Lucius,77,0
220240,Far Cry® 3,387,0
226700,Infestation: Survivor Stories Classic,660,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,8,0
218230,PlanetSide 2,84,0
203160,Tomb Raider,298,0
233720,Surgeon Simulator,18,0
216250,Dead Island Riptide,69,0
206420,Saints Row IV,236,0
218620,PAYDAY 2,18,0
255480,NBA 2K14,559,0
257120,Not The Robots,0,0
264360,La Tale,0,0
271590,Grand Theft Auto V,20117,52
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,94,0
239160,Thief,214,0
254700,resident evil 4 / biohazard 4,152,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,13149,1479
304270,Grand Chase,2,0
304930,Unturned,0,0
238090,Sniper Elite 3,84,0
205790,Dota 2 Test,0,0
220440,DmC Devil May Cry,303,0
282350,NBA 2K15,311,0
730,Counter-Strike: Global Offensive,6073,31
339610,FreeStyle2: Street Basketball,47,0
346110,ARK: Survival Evolved,145,0
407530,ARK: Survival Of The Fittest,0,0
