item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,301,0
41500,Torchlight,0,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40800,Super Meat Boy,28,0
42910,Magicka,66,0
57900,Duke Nukem Forever,331,0
27940,Dead Horde,0,0
91310,Dead Island,2597,0
113200,The Binding of Isaac,1341,0
65800,Dungeon Defenders,4225,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
207610,The Walking Dead,25,0
57650,DUNGEONS - Steam Special Edition,77,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
211420,Dark Souls: Prepare to Die Edition,161,0
201790,Orcs Must Die! 2,644,0
730,Counter-Strike: Global Offensive,984,0
49520,Borderlands 2,1088,0
204300,Awesomenauts,13,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,125,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,231,0
232210,Patch testing for Chivalry,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,17,0
211400,Deadlight,0,0
219600,NBA 2K13,0,0
223390,Forge,101,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,74,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,39,0
50620,Darksiders,43,0
50650,Darksiders II,17,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218130,Dungeonland,266,0
223850,3DMark,288,0
221380,Age of Empires II: HD Edition,2745,0
200210,Realm of the Mad God,202,0
238960,Path of Exile,643,0
239220,The Mighty Quest For Epic Loot,300,0
233470,Evoland,3,0
227480,God Mode,0,0
216250,Dead Island Riptide,92,0
72850,The Elder Scrolls V: Skyrim,425,0
241600,Rogue Legacy,92,0
39140,FINAL FANTASY VII,33,0
213850,Magic 2014 ,193,0
237110,Mortal Kombat Komplete Edition,50,0
237630,DuckTales Remastered,89,0
218620,PAYDAY 2,521,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,53,0
249990,FORCED,0,0
221910,The Stanley Parable,0,0
238430,Contagion,2,0
262060,Darkest Dungeon,0,0
39150,FINAL FANTASY VIII,0,0
271590,Grand Theft Auto V,365,0
316010,Magic Duels,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,846,0
239140,Dying Light,466,0
346110,ARK: Survival Evolved,32,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,655,0
208650,Batman™: Arkham Knight,130,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
6510,Lost Planet: Extreme Condition,0,0
6550,Devil May Cry 3: Special Edition,0,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
45740,Dead Rising 2,0,0
220440,DmC Devil May Cry,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
