item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,21639,0
6860,Hitman: Blood Money,37,0
6910,Deus Ex: Game of the Year Edition,226,0
12120,Grand Theft Auto: San Andreas,208,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,10,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,390,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,10,0
12200,Bully: Scholarship Edition,10,0
22300,Fallout 3,1018,0
17410,Mirror's Edge,878,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,650,0
20500,Red Faction: Guerrilla Steam Edition,61,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,11,0
8190,Just Cause 2,1184,0
43110,Metro 2033,0,0
33910,Arma 2,512,0
33930,Arma 2: Operation Arrowhead,2016,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,12,0
40800,Super Meat Boy,126,0
400,Portal,196,0
620,Portal 2,733,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2607,0
105600,Terraria,2153,0
96100,Defy Gravity,17,0
48000,LIMBO,0,0
107100,Bastion,4,0
72850,The Elder Scrolls V: Skyrim,11022,0
55230,Saints Row: The Third,475,0
41070,Serious Sam 3: BFE,17,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,858,0
208090,Loadout,505,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,61,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,15,0
91310,Dead Island,0,0
113200,The Binding of Isaac,12,0
17300,Crysis,41,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,44,0
209080,Guns of Icarus Online,219,0
10,Counter-Strike,66,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,971,0
730,Counter-Strike: Global Offensive,74949,8
212680,FTL: Faster Than Light,425,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,663,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,32,0
219150,Hotline Miami,172,0
91600,Sanctum,0,0
205100,Dishonored,155,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,2223,0
57690,Tropico 4,19,0
220460,Cargo Commander,13,0
223470,POSTAL 2,265,0
220240,Far Cry® 3,687,0
220780,Thomas Was Alone,118,0
203140,Hitman: Absolution,0,0
