item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,634,0
13520,Far Cry,22,0
8190,Just Cause 2,764,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
201870,Assassin's Creed Revelations,128,0
55230,Saints Row: The Third,435,0
212680,FTL: Faster Than Light,27,0
219640,Chivalry: Medieval Warfare,531,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,247,0
271290,HAWKEN,83,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
253710,theHunter,5,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,147,0
205930,Hitman: Sniper Challenge,8,0
224600,Defiance,30,0
273110,Counter-Strike Nexon: Zombies,38,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,0,0
301520,Robocraft,132,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,47,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,154,0
317360,Double Action: Boogaloo,10,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",6,0
333930,Dirty Bomb,4,0
339280,Strife,0,0
354200,Aberoth,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
366530,Esenthel Engine,0,0
380360,Tap Tap Infinity,0,0
382490,Relic Hunters Zero,0,0
387860,the static speaks my name,0,0
