item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,26,0
42910,Magicka,6,0
400,Portal,87,0
620,Portal 2,212,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,15,0
107100,Bastion,25,0
205790,Dota 2 Test,69,0
63380,Sniper Elite V2,54,0
50300,Spec Ops: The Line,45,0
730,Counter-Strike: Global Offensive,8978,0
17460,Mass Effect,289,0
24980,Mass Effect 2,0,0
207230,Archeblade,26,0
218230,PlanetSide 2,133,0
230410,Warframe,1997,0
236390,War Thunder,99,0
238960,Path of Exile,21,0
245550,Free to Play,224,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,678,0
227480,God Mode,104,0
204450,Call of Juarez Gunslinger,236,0
239030,"Papers, Please",50,0
205100,Dishonored,36,0
219990,Grim Dawn,701,0
49520,Borderlands 2,782,0
266840,Age of Mythology: Extended Edition,317,0
293560,TOME: Immortal Arena,23,0
238090,Sniper Elite 3,40,35
250400,How to Survive,18,0
8980,Borderlands,0,0
227940,Heroes & Generals,91,0
313740,Sakura Spirit,53,0
222900,Dead Island: Epidemic,10,0
323370,TERA,270,0
272470,The Incredible Adventures of Van Helsing II,5,0
333930,Dirty Bomb,930,0
342380,Sakura Angels,30,0
346110,ARK: Survival Evolved,4523,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,3508,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,78,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
374320,DARK SOULS III,4526,0
391220,Rise of the Tomb Raider,148,0
273350,Evolve Stage 2,0,0
