item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
203770,Crusader Kings II,93,93
99900,Spiral Knights,242,0
207230,Archeblade,47,0
208090,Loadout,58,0
218230,PlanetSide 2,0,0
230410,Warframe,166,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,49,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,50,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
261430,AION Free-to-Play,21,0
266150,Lost Saga North America,198,0
282440,Quake Live,19,0
290730,My Lands,0,0
301520,Robocraft,73,0
304050,Trove,3469,0
304930,Unturned,4781,0
224600,Defiance,91,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
268420,Aura Kingdom,1039,0
258160,Rise of Incarnates,61,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
331360,Heavy Metal Machines,22,0
333930,Dirty Bomb,26,0
339280,Strife,196,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),302,22
381990,Dragon Saga,29,0
291550,Brawlhalla,194,0
236110,Dungeon Defenders II,74,0
464780,ChuSingura46+1 S,7,0
468560,Blind Trust,51,0
48000,LIMBO,29,0
442080,Riders of Icarus,29,0
273350,Evolve Stage 2,141,0
