item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
22100,Mount & Blade,0,0
24740,Burnout Paradise: The Ultimate Box,51,51
6060,STAR WARS™ Battlefront™ II,183,0
22380,Fallout: New Vegas,3798,0
620,Portal 2,152,0
105600,Terraria,5889,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,1233,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,172,0
99900,Spiral Knights,1044,0
207230,Archeblade,250,0
208090,Loadout,30,0
223710,Cry of Fear,15,0
210550,Angry Birds Space,0,0
244850,Space Engineers,0,0
248310,Freedom Planet,35,0
218620,PAYDAY 2,3330,0
206420,Saints Row IV,941,0
222880,Insurgency,0,0
252490,Rust,760,103
265210,Viscera Cleanup Detail: Santa's Rampage,170,0
265930,Goat Simulator,145,0
550,Left 4 Dead 2,1109,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,468,0
238460,BattleBlock Theater,1325,0
301520,Robocraft,13215,0
304050,Trove,166,0
304930,Unturned,514,0
307880,Savage Lands,0,0
227700,Firefall,2157,0
296470,Mount Your Friends,0,0
323060,Tharsis,0,0
333930,Dirty Bomb,1795,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
427730,Who's Your Daddy,0,0
