item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,494,0
12160,Midnight Club II,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
17410,Mirror's Edge,7,0
31280,Poker Night at the Inventory,51,0
105600,Terraria,8342,0
102840,Shank 2,4,0
6120,Shank,108,0
40800,Super Meat Boy,28,0
63710,BIT.TRIP RUNNER,2,0
94200,Jamestown,7,0
99700,NightSky,3,0
240,Counter-Strike: Source,777,0
29180,Osmos,68,0
38740,EDGE,109,0
91200,Anomaly Warzone Earth,7,0
211360,Offspring Fling!,1,0
108800,Crysis 2 Maximum Edition,50,0
207080,Indie Game: The Movie,0,0
201790,Orcs Must Die! 2,72,0
113200,The Binding of Isaac,0,0
72000,Closure,1,0
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
99910,Puzzle Pirates,81,0
218470,RaiderZ,0,0
234370,Shattered Haven,0,0
43160,Metro: Last Light,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
211820,Starbound,649,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,374,0
227940,Heroes & Generals,363,0
333930,Dirty Bomb,232,0
291550,Brawlhalla,76,0
