item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1499,0
2590,Alpha Prime,56,0
10700,Speedball 2: Tournament,47,0
12900,Audiosurf,890,0
2700,RollerCoaster Tycoon 3: Platinum!,79,0
15120,Tom Clancy's Rainbow Six: Vegas 2,412,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,18,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,1,0
19900,Far Cry 2,68,0
10090,Call of Duty: World at War,40394,0
17430,Need for Speed: Undercover,14,0
17410,Mirror's Edge,24,0
23310,The Last Remnant,6,0
1250,Killing Floor,107,0
35420,Killing Floor Mod: Defence Alliance 2,52,0
21660,Street Fighter IV,143,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,6,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
10180,Call of Duty: Modern Warfare 2,2172,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27143,0
550,Left 4 Dead 2,2198,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2124,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,8734,0
8190,Just Cause 2,61,0
49600,Beat Hazard,1758,0
33220,Tom Clancy's Splinter Cell: Conviction,62,0
400,Portal,129,0
34830,Sniper: Ghost Warrior,489,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,2,0
12210,Grand Theft Auto IV,88,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48180,Tom Clancy's H.A.W.X. 2,1363,0
47870,Need for Speed: Hot Pursuit,140,0
99830,Crysis 2,1125,0
70000,Dino D-Day,10,0
620,Portal 2,798,0
7760,X-COM: UFO Defense,0,0
21100,F.E.A.R. 3,38,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,33,0
4540,Titan Quest,179,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,113,0
9480,Saints Row 2,6,0
15620,"Warhammer® 40,000™: Dawn of War® II",12,0
20500,Red Faction: Guerrilla Steam Edition,19,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,229,0
50620,Darksiders,14,0
55100,Homefront,1156,0
55140,MX vs. ATV Reflex,29,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),106,0
475150,Titan Quest Anniversary Edition,0,0
33440,Driver San Francisco,307,0
50130,Mafia II,801,0
48000,LIMBO,82,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,27,0
42680,Call of Duty: Modern Warfare 3,64,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3232,0
205790,Dota 2 Test,0,0
67370,The Darkness II,2,0
7730,X-COM: Interceptor,0,0
110800,L.A. Noire,40,0
96400,Shoot Many Robots,36,0
50300,Spec Ops: The Line,508,0
202750,Alan Wake's American Nightmare,237,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,1,0
96300,Ravaged Zombie Apocalypse,75,0
