item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1234,0
220,Half-Life 2,799,0
340,Half-Life 2: Lost Coast,34,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,320,0
1520,DEFCON,3087,0
2620,Call of Duty,542,0
240,Counter-Strike: Source,68,0
4000,Garry's Mod,11475,0
400,Portal,355,0
420,Half-Life 2: Episode Two,357,0
22300,Fallout 3,752,0
10090,Call of Duty: World at War,1160,0
9480,Saints Row 2,911,0
6060,STAR WARS™ Battlefront™ II,2334,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,64,0
48190,Assassin's Creed Brotherhood,1,0
32510,LEGO® Star Wars™ III: The Clone Wars™,538,0
620,Portal 2,409,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,99,0
105600,Terraria,0,0
55230,Saints Row: The Third,1304,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,4373,0
209270,Hero Academy,192,0
730,Counter-Strike: Global Offensive,5896,16
214790,The Basement Collection,503,0
204300,Awesomenauts,233,0
204360,Castle Crashers,4840,0
224540,Ace of Spades,4157,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,6570,0
8870,BioShock Infinite,1015,0
233720,Surgeon Simulator,208,0
220200,Kerbal Space Program,901,0
210770,Sanctum 2,729,75
242880,"Sir, You Are Being Hunted",508,0
218620,PAYDAY 2,3564,0
206420,Saints Row IV,3810,0
232810,Godus,81,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,3620,0
252490,Rust,236,0
245410,Wizardry 6: Bane of the Cosmic Forge,329,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
220260,Farming Simulator 2013,30,0
49520,Borderlands 2,20031,0
259530,Savant - Ascent,229,0
263760,Turbo Dismount,41,0
264340,Major Mayhem,159,0
265930,Goat Simulator,69,0
211820,Starbound,7484,0
367540,Starbound - Unstable,11,0
203160,Tomb Raider,0,0
224480,Octodad: Dadliest Catch,235,0
222880,Insurgency,6109,0
237870,Planet Explorers,711,0
285900,Gang Beasts,399,0
209160,Call of Duty: Ghosts,77,0
209170,Call of Duty: Ghosts - Multiplayer,1025,0
301520,Robocraft,1370,0
304930,Unturned,423,0
261640,Borderlands: The Pre-Sequel,5130,0
7940,Call of Duty 4: Modern Warfare,1894,37
10180,Call of Duty: Modern Warfare 2,300,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7,0
42680,Call of Duty: Modern Warfare 3,850,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11,0
21690,Resident Evil 5 / Biohazard 5,429,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1593,0
376870,Minecraft: Story Mode - A Telltale Games Series,608,0
388090,Five Nights at Freddy's 4,11,0
438640,LEGO® STAR WARS™: The Force Awakens,1016,0
273350,Evolve Stage 2,9,0
