item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,235,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1044,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,257,0
420,Half-Life 2: Episode Two,414,0
20500,Red Faction: Guerrilla Steam Edition,4,0
550,Left 4 Dead 2,12,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,10336,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,15,0
42500,DogFighter,0,0
48800,Ship Simulator Extremes,5,0
620,Portal 2,88,0
105600,Terraria,126,0
17710,Nuclear Dawn,9,0
24240,PAYDAY: The Heist,1079,0
72850,The Elder Scrolls V: Skyrim,18,0
110800,L.A. Noire,499,0
12830,Operation Flashpoint: Dragon Rising,826,0
44340,Operation Flashpoint: Red River,10,0
22380,Fallout: New Vegas,705,0
50300,Spec Ops: The Line,1,0
730,Counter-Strike: Global Offensive,789,0
204630,Retro City Rampage™ DX,0,0
205100,Dishonored,802,0
212680,FTL: Faster Than Light,120,0
7510,X-Blades,0,0
219150,Hotline Miami,19,0
57690,Tropico 4,0,0
223470,POSTAL 2,502,0
204100,Max Payne 3,428,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1084,0
204450,Call of Juarez Gunslinger,0,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,238,0
248610,Door Kickers,11,0
218620,PAYDAY 2,6205,0
47790,Medal of Honor(TM) Single Player,35,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,79,0
107410,Arma 3,2285,0
227300,Euro Truck Simulator 2,557,0
242050,Assassin's Creed IV Black Flag,1752,0
238910,Bionic Dues,0,0
238010,Deus Ex: Human Revolution - Director's Cut,241,0
261030,The Walking Dead: Season Two,201,0
238430,Contagion,114,0
264140,Pixel Piracy,7,0
264710,Subnautica,30,0
211820,Starbound,2579,0
367540,Starbound - Unstable,0,0
218640,Lucius,0,0
232790,Broken Age,0,0
65780,Arma: Gold Edition,21,0
222880,Insurgency,746,0
274900,Murder Miners,0,0
200510,XCOM: Enemy Unknown,845,0
278490,Aveyond 3-2: Gates of Night,0,0
216250,Dead Island Riptide,312,0
285840,Enemy Mind,0,0
286690,Metro 2033 Redux,39,0
287390,Metro: Last Light Redux,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6688,0
33910,Arma 2,200,0
33930,Arma 2: Operation Arrowhead,199,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
292180,X-Plane 10 Global - 64 Bit,140,34
296910,8BitBoy,0,0
203140,Hitman: Absolution,485,0
205930,Hitman: Sniper Challenge,0,0
108600,Project Zomboid,103,0
304930,Unturned,1841,0
238090,Sniper Elite 3,62,0
250400,How to Survive,894,0
307590,Penarium,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,28,0
291480,Warface,0,0
313120,Stranded Deep,31,0
314160,Microsoft Flight Simulator X: Steam Edition,5348,355
6880,Just Cause,0,0
8190,Just Cause 2,11,0
203160,Tomb Raider,146,0
323320,Grow Home,0,0
214490,Alien: Isolation,9,0
239140,Dying Light,2280,0
238320,Outlast,16,0
211420,Dark Souls: Prepare to Die Edition,0,0
274940,Depth,14,0
298110,Far Cry 4,1080,0
282070,This War of Mine,9,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
340050,Survivalist,23,0
341720,Among Ripples,4,0
345130,Dark Matter,0,0
329430,State of Decay: Year-One,40,0
352400,LEGO® Jurassic World,18,0
255710,Cities: Skylines,762,268
297130,Titan Souls,0,0
365720,Skyrim Script Extender (SKSE),1,0
365770,Volume,0,0
374570,Kung Fury,1,0
377160,Fallout 4,9487,0
295790,Never Alone (Kisima Ingitchuna),0,0
234140,Mad Max,1700,0
274350,Dropsy,0,0
57300,Amnesia: The Dark Descent,0,0
247730,Nether,5,0
270880,American Truck Simulator,1034,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
350280,LawBreakers,0,0
