item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,475,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,212,0
12120,Grand Theft Auto: San Andreas,566,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,443,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,1,1
6120,Shank,13,0
40800,Super Meat Boy,3,0
91600,Sanctum,55,0
113200,The Binding of Isaac,185,0
55230,Saints Row: The Third,1709,0
204360,Castle Crashers,767,0
221640,Super Hexagon,141,1
99900,Spiral Knights,252,0
99910,Puzzle Pirates,45,0
200210,Realm of the Mad God,499,0
208090,Loadout,1775,0
218130,Dungeonland,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,42,0
239220,The Mighty Quest For Epic Loot,3,0
265930,Goat Simulator,190,0
213670,South Park™: The Stick of Truth™,432,0
302830,BLOCKADE 3D,40,0
304930,Unturned,40,5
306830,Zombies Monsters Robots,0,0
215080,WAKFU,0,0
9880,Champions Online,0,0
314450,Saviors,0,0
222900,Dead Island: Epidemic,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2714,739
335330,Brick-Force,0,0
337320,Paint the Town Red,64,0
319630,Life Is Strange™,1011,0
346900,AdVenture Capitalist,274,0
363970,Clicker Heroes,39,0
322330,Don't Starve Together,33,0
411560,Reveal The Deep,0,0
