item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3067,0
6880,Just Cause,22,0
11230,Gumboy Tournament,4,0
11390,Crash Time II,6,0
7780,MLB® Front Office Manager,0,0
550,Left 4 Dead 2,1087,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,6,0
43110,Metro 2033,91,0
6120,Shank,254,0
39800,Nation Red,87,0
92300,A.R.E.S.,16,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
102840,Shank 2,0,0
6100,Eets,5,0
205790,Dota 2 Test,0,0
23700,Puzzle Kingdoms,0,0
11420,Clive Barker's Jericho,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,178,0
230410,Warframe,544,0
240320,Panzar,52,0
209870,Blacklight: Retribution,38,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,112,0
265630,Fistful of Frags,267,0
224260,No More Room in Hell,988,0
246280,Happy Wars,0,0
234190,Receiver,18,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,25,0
47790,Medal of Honor(TM) Single Player,280,0
47830,Medal of Honor(TM) Multiplayer,129,0
222900,Dead Island: Epidemic,442,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
219700,Dogs of War Online - Beta,0,0
11450,Overlord,5,0
12710,Overlord: Raising Hell,0,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,345,0
275490,Canyon Capers,2,0
282440,Quake Live,0,0
287120,Ionball 2 : Ionstorm,0,0
291550,Brawlhalla,179,0
293540,Guns and Robots,123,0
298240,Red Crucible: Firestorm,32,0
301520,Robocraft,253,0
302830,BLOCKADE 3D,25,0
303470,Rush for Glory,0,0
304050,Trove,351,0
304930,Unturned,3428,0
8600,RACE 07,55,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
307290,Velvet Sundown,0,0
291480,Warface,370,0
312990,The Expendabros,92,0
227940,Heroes & Generals,64,0
314280,The Forgotten Ones,0,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,43,0
297210,Famaze,1,0
202090,Magicka: Wizard Wars,8,0
323370,TERA,0,0
238590,Loadout Campaign Beta,50,0
328060,Tales Runner,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,119,0
223630,AirBuccaneers,0,0
340810,Deepworld,0,0
316390,sZone-Online,22,0
349700,Aftermath,0,0
274620,Skara - The Blade Remains,0,0
355180,Codename CURE,11,0
355840,Survarium,122,0
380600,Fishing Planet,0,0
386360,SMITE,133,133
391270,Fingerbones,26,0
391460,WARMODE,0,0
393930,RoShamBo Arena,0,0
397100,MachineCraft,2,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
410380,HEX: Shards of Fate,69,0
280790,Creativerse,94,0
433350,BlackShot: Mercenary Warfare FPS,27,0
442110,PWI,0,0
444620,SpellKnights,0,0
448460,Crazy Killer,23,0
205890,Chronicle: RuneScape Legends,0,0
