item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1785,0
340,Half-Life 2: Lost Coast,46,0
4000,Garry's Mod,14368,70
12120,Grand Theft Auto: San Andreas,38,0
12250,Grand Theft Auto: San Andreas,78,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",248,0
17390,Spore,1567,0
41800,Gratuitous Space Battles,322,0
33230,Assassin's Creed II,159,0
49800,Flight of the Icarus,19,0
8930,Sid Meier's Civilization V,1368,0
47890,The Sims(TM) 3,1478,0
620,Portal 2,3626,0
105600,Terraria,268,0
97000,Solar 2,639,0
107200,Space Pirates and Zombies,3104,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,131,0
22380,Fallout: New Vegas,359,0
58610,Wargame: European Escalation,1144,0
208140,Endless Space,56,0
214360,Tower Wars,6,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,680,0
212680,FTL: Faster Than Light,2446,0
221260,Little Inferno,150,0
224540,Ace of Spades,7790,0
99900,Spiral Knights,0,0
113420,Fallen Earth,34,0
200210,Realm of the Mad God,478,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,145,0
213650,Dwarfs F2P,85,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
234310,March of War,20,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,119,0
250420,8BitMMO,40,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,0,0
253710,theHunter,37,0
233740,Organ Trail: Director's Cut,331,0
230050,DLC Quest,29,0
233450,Prison Architect,685,0
230150,Incredipede,65,0
225420,Cities in Motion 2,94,0
233720,Surgeon Simulator,70,0
219740,Don't Starve,176,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,8524,1191
244850,Space Engineers,1054,0
234390,Teleglitch: Die More Edition,967,0
239820,Game Dev Tycoon,309,0
236850,Europa Universalis IV,307,0
252490,Rust,5201,0
263760,Turbo Dismount,965,0
265930,Goat Simulator,1024,0
211820,Starbound,8334,0
367540,Starbound - Unstable,23,0
275670,Space Run,125,0
284160,BeamNG.drive,2539,0
287220,Autocraft,787,0
298630,The Escapists,283,0
301520,Robocraft,5934,0
304050,Trove,1,0
304930,Unturned,1381,0
250400,How to Survive,353,0
205790,Dota 2 Test,0,0
329130,Reassembly,1096,0
332500,GRAV,82,0
341800,Keep Talking and Nobody Explodes,376,0
342980,Destination Sol,213,0
346010,Besiege,326,0
255710,Cities: Skylines,938,0
404410,Endless Sky,13,0
299360,Block N Load,34,0
413150,Stardew Valley,271,0
427520,Factorio,1000,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
