item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,40466,0
4560,Company of Heroes,824,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,637,0
409710,BioShock Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2438,0
8880,Freedom Force,925,0
8890,Freedom Force vs. the 3rd Reich,420,0
35700,Trine,203,0
31860,Nancy Drew: Legend of the Crystal Skull ,29,0
41500,Torchlight,816,0
8850,BioShock 2,815,0
409720,BioShock 2 Remastered,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2272,0
43110,Metro 2033,633,0
50920,Hidden Expedition Amazon ,90,0
31700,Iron Grip: Warlord,383,0
400,Portal,57,0
8980,Borderlands,1100,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",699,0
22350,BRINK,156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,288,0
50620,Darksiders,230,0
55150,"Warhammer 40,000 Space Marine",2220,0
33790,Elizabeth Find M.D. - Diagnosis Mystery - Season 2,160,0
107100,Bastion,421,0
17710,Nuclear Dawn,438,0
102600,Orcs Must Die!,645,0
48240,Anno 2070,1432,0
57400,Batman: Arkham City™,1093,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,529,0
102500,Kingdoms of Amalur: Reckoning™,349,0
203750,Binary Domain,533,0
63380,Sniper Elite V2,483,0
201790,Orcs Must Die! 2,480,0
108700,Death Rally,308,0
730,Counter-Strike: Global Offensive,35927,83
209270,Hero Academy,2679,0
214360,Tower Wars,208,0
234740,Tower Wars Editor,0,0
200510,XCOM: Enemy Unknown,5783,0
4920,Natural Selection 2,2809,0
43160,Metro: Last Light,1026,0
231140,Cities XL Platinum,113,0
202130,Impire,1019,0
8870,BioShock Infinite,1309,0
210770,Sanctum 2,78,0
242920,Banished,6,0
231430,Company of Heroes 2,516,0
218820,Mercenary Kings,18,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,7,0
7770,X-COM: Enforcer,92,0
50300,Spec Ops: The Line,0,0
65930,The Bureau: XCOM Declassified,1799,0
218620,PAYDAY 2,592,0
249650,Blackguards,1864,0
209000,Batman™: Arkham Origins,223,0
242570,Space Hulk,21,0
249990,FORCED,265,0
250320,The Wolf Among Us,508,0
253900,Knights and Merchants,2349,0
262060,Darkest Dungeon,5045,0
266130,Breach & Clear,8,0
221100,DayZ,34,0
230230,Divinity: Original Sin (Classic),153,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268870,Satellite Reign,1516,0
236430,DARK SOULS™ II,1045,0
237990,The Banner Saga,558,0
275530,Z,33,0
201810,Wolfenstein: The New Order,1,0
294860,Valkyria Chronicles™,566,0
238090,Sniper Elite 3,825,0
312440,Legions of Steel,104,0
314830,Blackguards 2,531,0
241930,Middle-earth: Shadow of Mordor,1315,0
326670,Warhammer Quest,571,0
282070,This War of Mine,38,0
230190,War for the Overworld,713,0
235540,Warhammer: End Times - Vermintide,1173,0
268500,XCOM 2,627,0
